#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050tj
#time = 2016-02-17 08:12:14.100000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4786
#longitude = -98.7349
#depth = 5.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050tj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.230044,5.05025,Pg,2016-02-17 08:12:19.350,manual,0.9,3.16
OK.CROK.HHZ.--,0.606155,87.3136,Pg,2016-02-17 08:12:25.950,manual,0.6,2.05
OK.GC02.EHZ.--,0.796136,61.8685,Pg,2016-02-17 08:12:29.470,manual,0.8,2.34
OK.BLOK.HHZ.--,1.25476,76.5855,Pg,2016-02-17 08:12:37.640,manual,1.0,1.88
US.WMOK.BHZ.10,1.73731,181.244,Pn,2016-02-17 08:12:44.910,manual,0.3,1.17
GS.OK030.HHZ.00,1.67103,108.626,Pn,2016-02-17 08:12:44.090,manual,0.4,1.18
GS.OK034.HHZ.00,1.69982,105.362,Pn,2016-02-17 08:12:44.500,manual,0.4,1.18
N4.T35B.BHZ.--,1.83923,75.6008,Pn,2016-02-17 08:12:46.670,manual,0.7,1.16
GS.OK037.HHZ.00,0.0305389,345.333,Pg,2016-02-17 08:12:16.010,manual,0.8,4.43
GS.OK036.HHZ.00,0.0873311,71.8602,Pg,2016-02-17 08:12:16.830,manual,0.8,3.97
OK.U32A.BHZ.--,0.236595,245.37,Pg,2016-02-17 08:12:19.110,manual,0.5,3.13
ZD.KNG1.EHZ.--,0.907928,112.065,Pg,2016-02-17 08:12:31.340,manual,0.7,2.21
GS.KAN10.HHZ.01,0.823416,38.3924,Pg,2016-02-17 08:12:30.210,manual,1.0,2.31
GS.KAN13.HHZ.01,1.14188,61.7848,Pg,2016-02-17 08:12:35.280,manual,0.6,1.98
GS.OK037.HH2.00,0.0305389,345.333,Sg,2016-02-17 08:12:17.350,manual,1.3,1.42
GS.OK036.HH2.00,0.0873311,71.8602,Sg,2016-02-17 08:12:18.800,manual,1.4,1.39
OK.U32A.BHE.--,0.236595,245.37,Sg,2016-02-17 08:12:22.910,manual,1.0,1.3
OK.CROK.HHE.--,0.606155,87.3136,Sg,2016-02-17 08:12:34.540,manual,1.0,1.13
OK.GORE.HHZ.--,0.703889,63.9613,Pg,2016-02-17 08:12:27.620,manual,0.5,1.88
GS.KAN14.HHZ.01,0.782605,52.191,Pg,2016-02-17 08:12:28.160,manual,-0.3,2.36
GS.KAN17.HHZ.01,0.962007,53.7872,Pg,2016-02-17 08:12:32.830,manual,1.3,2.15
GS.OK029.HHZ.00,1.23965,122.921,Pg,2016-02-17 08:12:37.070,manual,0.7,1.89
GS.OK031.HHZ.00,1.62028,108.323,Pg,2016-02-17 08:12:43.130,manual,0.3,0.88
OK.FNO.HHZ.01,1.63045,137.972,Pg,2016-02-17 08:12:43.680,manual,0.7,0.88
N4.R32B.BHZ.--,1.94056,0.552126,Pn,2016-02-17 08:12:48.500,manual,1.1,1.14
OK.X34A.HHZ.--,2.01278,158.292,Pn,2016-02-17 08:12:49.350,manual,1.0,1.14
