#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tuq5
#time = 2015-03-03 20:05:24.700000
#location = 7km NE of Stillwater, Oklahoma
#latitude = 36.1634
#longitude = -96.9948
#depth = 4.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tuq5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.232207,87.9452,Pg,2015-03-03 20:05:29.730,manual,0.5,3.15
GS.OK029.HHZ.00,0.522729,225.69,Pg,2015-03-03 20:05:35.050,manual,0.3,2.23
GS.OK025.HHZ.00,0.644426,205.722,Pg,2015-03-03 20:05:37.360,manual,0.3,1.98
OK.CROK.HHZ.--,0.867891,293.4,Pg,2015-03-03 20:05:41.360,manual,0.0,1.65
OK.OKCSW.EHZ.--,0.837742,205.607,Pg,2015-03-03 20:05:40.590,manual,-0.2,1.69
N4.T35B.BHZ.--,0.845996,27.2237,Pg,2015-03-03 20:05:40.910,manual,0.0,1.68
OK.BCOK.HHZ.--,0.710289,224.794,Pg,2015-03-03 20:05:38.470,manual,0.1,1.87
GS.KAN10.HHZ.01,1.30433,317.604,Pn,2015-03-03 20:05:49.180,manual,-0.5,1.23
GS.OK031.HHZ.00,0.244863,148.942,Pg,2015-03-03 20:05:29.890,manual,0.4,3.09
OK.KAY1.HHZ.--,0.623254,343.733,Pg,2015-03-03 20:05:36.900,manual,0.2,2.02
GS.KAN14.HHZ.01,1.11115,315.736,Pg,2015-03-03 20:05:45.720,manual,-0.3,1.4
GS.KAN01.HHZ.01,1.16357,328.349,Pg,2015-03-03 20:05:46.700,manual,-0.3,1.35
GS.KAN12.HHZ.01,1.38942,324.845,Pn,2015-03-03 20:05:50.370,manual,-0.5,1.22
OK.FNO.HHZ.01,0.962641,200.214,Pg,2015-03-03 20:05:43.050,manual,-0.1,1.54
US.WMOK.BHZ.10,2.03686,226.232,Pn,2015-03-03 20:06:00.350,manual,0.6,1.13
OK.X34A.HHZ.--,1.70259,203.952,Pn,2015-03-03 20:05:55.370,manual,0.2,1.18
TA.TUL1.BHZ.--,1.00711,104.164,Pg,2015-03-03 20:05:43.350,manual,-0.7,1.49
AG.HHAR.HHZ.00,2.47288,86.3546,Pn,2015-03-03 20:06:05.980,manual,0.2,1.08
N4.U38B.BHZ.--,2.1255,81.7832,Pn,2015-03-03 20:06:00.770,manual,-0.2,1.12
US.CBKS.BHZ.00,3.42893,321.322,Pn,2015-03-03 20:06:18.560,manual,-0.4,0.98
AG.WHAR.HHZ.00,3.92642,101.441,Pn,2015-03-03 20:06:25.700,manual,0.0,0.94
OK.X37A.BHZ.--,2.05595,139.34,Pn,2015-03-03 20:06:00.000,manual,0.0,1.13
AG.FCAR.HHZ.00,3.95734,92.5175,Pn,2015-03-03 20:06:25.870,manual,-0.3,0.94
OK.U32A.BHZ.--,1.63581,278.169,Pn,2015-03-03 20:05:54.080,manual,-0.2,1.19
TA.W39A.BHZ.--,2.7864,109.326,Pn,2015-03-03 20:06:10.340,manual,0.3,1.05
