#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t70h
#time = 2014-12-15 17:01:56.700000
#location = 14km SSW of Perry, Oklahoma
#latitude = 36.1821
#longitude = -97.3721
#depth = 5.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t70h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.390507,189.926,Pg,2014-12-15 17:02:04.580,manual,0.3,2.57
GS.OK030.HHZ.00,0.540053,117.854,Pg,2014-12-15 17:02:07.300,manual,0.2,2.19
OK.KAY1.HHZ.--,0.593608,12.493,Pg,2014-12-15 17:02:08.000,manual,-0.1,2.08
GS.OK031.HHZ.00,0.488572,117.731,Pg,2014-12-15 17:02:06.450,manual,0.3,2.31
GS.OK025.HHZ.00,0.600367,177.338,Pg,2014-12-15 17:02:08.540,manual,0.3,2.06
OK.QUOK.HHZ.--,0.537418,90.9425,Pg,2014-12-15 17:02:07.290,manual,0.2,2.19
OK.BCOK.HHZ.--,0.558523,200.234,Pg,2014-12-15 17:02:07.600,manual,0.1,2.15
OK.CROK.HHZ.--,0.589268,303.298,Pg,2014-12-15 17:02:08.190,manual,0.1,2.09
GS.OK028.HHZ.00,0.66909,157.752,Pg,2014-12-15 17:02:09.670,manual,0.1,1.94
GS.OK026.HHZ.00,0.767871,184.839,Pg,2014-12-15 17:02:11.460,manual,0.0,1.78
GS.KAN13.HHZ.01,0.833525,354.174,Pg,2014-12-15 17:02:12.630,manual,-0.1,1.69
OK.OKCSW.EHZ.--,0.776788,183.974,Pg,2014-12-15 17:02:11.730,manual,0.1,1.77
OK.GC02.EHZ.--,0.774954,329.696,Pg,2014-12-15 17:02:11.510,manual,-0.1,1.77
GS.KAN14.HHZ.01,0.907789,328.574,Pg,2014-12-15 17:02:13.870,manual,-0.3,1.6
GS.KAN01.HHZ.01,1.0181,342.324,Pg,2014-12-15 17:02:15.750,manual,-0.5,1.48
GS.KAN10.HHZ.01,1.10491,328.465,Pg,2014-12-15 17:02:17.450,manual,-0.5,1.4
OK.W35A.EHZ.--,1.10419,158.327,Pg,2014-12-15 17:02:16.940,manual,-0.9,1.4
OK.FNO.HHZ.01,0.923008,181.479,Pg,2014-12-15 17:02:14.110,manual,-0.3,1.58
US.WMOK.BHZ.10,1.84353,219.0,Pn,2014-12-15 17:02:28.670,manual,-0.3,1.16
OK.X34A.HHZ.--,1.62181,193.548,Pn,2014-12-15 17:02:25.850,manual,0.0,1.19
TA.TUL1.BHZ.--,1.30899,101.488,Pn,2014-12-15 17:02:20.450,manual,-1.1,1.23
OK.U32A.BHZ.--,1.33115,278.992,Pn,2014-12-15 17:02:21.300,manual,-0.6,1.23
AG.HHAR.HHZ.00,2.77655,86.9284,Pg,2014-12-15 17:02:45.290,manual,-1.5,0.64
US.CBKS.BHZ.00,3.23105,325.11,Pn,2014-12-15 17:02:47.020,manual,-1.0,1.0
US.MIAR.BHZ.00,3.5054,116.655,Pn,2014-12-15 17:02:52.660,manual,0.9,0.97
OK.X37A.BHZ.--,2.27997,133.608,Pn,2014-12-15 17:02:34.760,manual,-0.1,1.1
N4.T35B.BHZ.--,1.00825,43.138,Pg,2014-12-15 17:02:15.740,manual,-0.3,1.49
N4.R32B.BHZ.--,2.47809,334.882,Pn,2014-12-15 17:02:37.170,manual,-0.5,1.08
N4.U38B.BHZ.--,2.42568,83.0406,Pn,2014-12-15 17:02:37.150,manual,0.2,1.09
ZW.AZDA.EHZ.01,3.20514,182.756,Pn,2014-12-15 17:02:47.800,manual,0.2,1.0
N4.Z38B.BHZ.--,3.516,145.316,Pg,2014-12-15 17:02:59.710,manual,0.4,0.55
TA.W39A.BHZ.--,3.08192,107.565,Pn,2014-12-15 17:02:46.660,manual,0.7,1.02
TA.MSTX.BHZ.--,4.94781,245.081,Pn,2014-12-15 17:03:10.530,manual,-1.2,0.86
