#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rxt7
#time = 2014-07-27 22:19:20
#location = 10km WNW of Yale, Oklahoma
#latitude = 36.1440
#longitude = -96.8090
#depth = 0.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rxt7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.616745,199.493,Pg,2014-07-27 22:19:33.370,manual,1.6,0.0
GS.OK029.HHZ.00,0.628254,236.699,Pg,2014-07-27 22:19:33.600,manual,1.6,0.0
GS.OK026.HHZ.00,0.89531,215.88,Pg,2014-07-27 22:19:38.080,manual,0.9,0.0
GS.KAN13.HHZ.01,1.0207,328.367,Pn,2014-07-27 22:19:40.880,manual,-0.6,0.084
OK.W35A.EHZ.--,0.990587,183.106,Pg,2014-07-27 22:19:39.720,manual,0.7,0.055
GS.OK025.HHZ.00,0.707164,217.566,Pg,2014-07-27 22:19:34.990,manual,1.4,0.0
GS.KAN10.HHZ.01,1.42331,313.762,Pn,2014-07-27 22:19:47.970,manual,0.9,0.081
GS.KAN12.HHZ.01,1.49592,320.665,Pn,2014-07-27 22:19:49.180,manual,1.1,0.077
TA.TUL1.BHZ.--,0.856787,105.488,Pg,2014-07-27 22:19:37.520,manual,1.1,0.0
GS.ADOK.HNZ.--,0.670318,223.075,Pg,2014-07-27 22:19:34.420,manual,1.6,0.0
AG.FCAR.HHZ.00,3.80628,92.4379,Pn,2014-07-27 22:20:22.260,manual,2.5,0.033
IU.CCM.BHZ.10,4.83975,65.1231,Pn,2014-07-27 22:20:35.390,manual,1.4,0.025
OK.U32A.BHZ.--,1.78741,278.203,Pn,2014-07-27 22:19:53.580,manual,1.5,0.075
N4.Z38B.BHZ.--,3.2458,151.9,Pn,2014-07-27 22:20:13.680,manual,1.6,0.042
N4.R32B.BHZ.--,2.73379,326.867,Pn,2014-07-27 22:20:06.380,manual,1.3,0.057
TA.WHTX.BHZ.--,4.1769,187.572,Pn,2014-07-27 22:20:26.470,manual,1.6,0.034
