#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007blq
#time = 2016-11-22 22:46:19.500000
#location = 14km ENE of Thomas, Oklahoma
#latitude = 35.7929
#longitude = -98.6042
#depth = 4.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007blq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CSTR.HHZ.--,0.162341,205.148,Pg,2016-11-22 22:46:23.070,manual,0.4,3.5
OK.HTCH.HHZ.--,0.314067,44.4935,Pg,2016-11-22 22:46:26.320,manual,0.9,2.82
ZD.RH08.EHZ.--,0.334612,110.985,Pg,2016-11-22 22:46:26.790,manual,1.0,2.75
GS.OK029.HHZ.00,0.934354,89.4375,Pg,2016-11-22 22:46:37.190,manual,0.7,2.21
GS.OK038.HHZ.00,0.692948,350.763,Pg,2016-11-22 22:46:32.850,manual,0.6,1.9
US.WMOK.BHZ.10,1.06248,187.864,Pg,2016-11-22 22:46:38.740,manual,0.0,2.07
ZD.KNG1.EHZ.--,0.811274,65.0583,Pg,2016-11-22 22:46:35.060,manual,0.6,1.72
GS.OK025.HHZ.00,1.05229,101.216,Pg,2016-11-22 22:46:39.220,manual,0.7,2.08
OK.BCOK.HHZ.--,0.820862,99.2394,Pg,2016-11-22 22:46:34.820,manual,0.3,2.34
ZD.RH11.EHZ.--,1.20372,66.816,Pg,2016-11-22 22:46:41.780,manual,0.6,1.94
GS.OK032.HHZ.00,1.05782,17.3855,Pg,2016-11-22 22:46:39.420,manual,0.8,2.08
Y7.PW14.EHZ.--,1.4503,67.3234,Pg,2016-11-22 22:46:46.020,manual,0.6,1.75
Y7.PW15.EHZ.--,1.45345,61.8918,Pg,2016-11-22 22:46:45.880,manual,0.4,1.75
GS.OK031.HHZ.00,1.44244,83.1205,Pg,2016-11-22 22:46:45.490,manual,0.2,1.76
OK.CHOK.HHZ.--,1.27728,99.9824,Pg,2016-11-22 22:46:42.910,manual,0.5,1.88
ZD.RH07.EHZ.--,1.20527,83.2369,Pg,2016-11-22 22:46:41.460,manual,0.3,1.94
OK.GC02.EHZ.--,1.2156,29.4286,Pg,2016-11-22 22:46:42.080,manual,0.7,1.93
GS.KAN14.HHZ.01,1.27161,23.8237,Pg,2016-11-22 22:46:42.980,manual,0.6,1.89
GS.OK033.HHZ.00,1.37539,78.9985,Pg,2016-11-22 22:46:44.420,manual,0.3,1.81
OK.X34A.HHZ.--,1.34665,151.791,Pg,2016-11-22 22:46:44.640,manual,1.0,1.83
OK.BLOK.HHZ.--,1.48077,48.8853,Pg,2016-11-22 22:46:46.240,manual,0.3,1.73
OK.QUOK.HHZ.--,1.58362,75.646,Pg,2016-11-22 22:46:47.750,manual,0.0,1.67
OK.CROK.HHZ.--,0.870074,35.0912,Pg,2016-11-22 22:46:35.990,manual,0.6,2.28
GS.OK045.HHZ.00,1.50843,63.8366,Pg,2016-11-22 22:46:46.970,manual,0.5,1.71
GS.KAN10.HHZ.01,1.38992,17.0241,Pg,2016-11-22 22:46:45.170,manual,0.8,1.8
GS.OK052.HHZ.00,1.47632,81.676,Pg,2016-11-22 22:46:46.130,manual,0.2,1.74
GS.OK050.HHZ.00,1.44466,64.969,Pg,2016-11-22 22:46:45.810,manual,0.5,1.76
GS.OK030.HHZ.00,1.48482,84.2657,Pg,2016-11-22 22:46:46.130,manual,0.1,1.73
GS.OK046.HHZ.00,1.50073,65.8092,Pg,2016-11-22 22:46:46.780,manual,0.5,1.72
GS.OK048.HHZ.00,1.48157,64.6889,Pg,2016-11-22 22:46:46.570,manual,0.6,1.73
GS.KAN17.HHZ.01,1.42043,28.2188,Pg,2016-11-22 22:46:45.390,manual,0.5,1.78
OK.FNO.HHZ.01,1.11732,118.218,Pn,2016-11-22 22:46:40.670,manual,-1.0,1.26
GS.OK044.HHZ.00,1.5746,67.9109,Pg,2016-11-22 22:46:47.790,manual,0.2,1.67
GS.KAN12.HHZ.01,1.57889,17.8302,Pg,2016-11-22 22:46:48.310,manual,0.6,1.67
N4.T35B.BHZ.--,2.02711,55.8102,Pn,2016-11-22 22:46:54.410,manual,0.4,1.13
TA.TUL1.BHZ.--,2.28764,86.2391,Pn,2016-11-22 22:46:57.930,manual,0.4,1.1
AG.WHAR.HHZ.00,5.17375,93.7224,Pn,2016-11-22 22:47:36.990,manual,0.4,0.84
TA.WHTX.BHZ.--,3.9102,165.541,Pn,2016-11-22 22:47:21.120,manual,1.6,0.94
OK.CSTR.HHN.--,0.162341,205.148,Sg,2016-11-22 22:46:25.940,manual,1.0,1.34
ZD.KNG1.EHN.--,0.811274,65.0583,Sg,2016-11-22 22:46:46.290,manual,1.0,1.19
TA.ABTX.BHZ.--,3.2763,195.53,Pn,2016-11-22 22:47:11.490,manual,0.5,1.0
OK.LOOK.HHZ.--,2.14405,146.496,Pn,2016-11-22 22:46:56.550,manual,0.9,1.12
