#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20000ad3
#time = 2015-02-04 04:22:55.760000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9396
#longitude = -97.6310
#depth = 2.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20000ad3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.142843,59.1444,Pg,2015-02-04 04:22:59.020,manual,0.5,3.61
GS.KAN14.HHZ.01,0.266523,273.792,Pg,2015-02-04 04:23:01.380,manual,0.5,3.0
GS.KAN11.HHZ.01,0.348835,319.749,Pg,2015-02-04 04:23:02.910,manual,0.4,2.7
GS.KAN10.HHZ.01,0.414279,296.44,Pg,2015-02-04 04:23:04.250,manual,0.5,2.5
OK.GC02.EHZ.--,0.203264,244.435,Pg,2015-02-04 04:23:00.200,manual,0.5,3.29
OK.CROK.HHZ.--,0.518245,213.222,Pg,2015-02-04 04:23:06.080,manual,0.4,2.42
GS.KS21.HNZ.20,0.347201,355.784,Pg,2015-02-04 04:23:02.820,manual,0.4,2.71
OK.QUOK.HHZ.--,1.06776,135.616,Pg,2015-02-04 04:23:16.240,manual,0.0,1.44
GS.OK031.HHZ.00,1.17345,146.799,Pg,2015-02-04 04:23:17.870,manual,-0.4,1.34
OK.BCOK.HHZ.--,1.28042,179.209,Pg,2015-02-04 04:23:19.810,manual,-0.5,1.26
GS.OK025.HHZ.00,1.37627,170.002,Pn,2015-02-04 04:23:21.510,manual,-0.4,1.23
GS.OK028.HHZ.00,1.45069,161.327,Pn,2015-02-04 04:23:22.340,manual,-0.6,1.21
OK.OKCSW.EHZ.--,1.53889,174.119,Pn,2015-02-04 04:23:24.240,manual,0.1,1.2
N4.T35B.BHZ.--,0.897057,91.1559,Pg,2015-02-04 04:23:12.760,manual,-0.2,1.61
GS.KAN01.HHZ.01,0.236704,334.401,Pg,2015-02-04 04:23:00.870,manual,0.5,3.13
GS.KAN08.HHZ.01,0.394978,316.615,Pg,2015-02-04 04:23:03.780,manual,0.4,2.56
OK.KAY1.HHZ.--,0.379505,117.601,Pg,2015-02-04 04:23:03.380,manual,0.3,2.6
GS.OK029.HHZ.00,1.14952,172.845,Pg,2015-02-04 04:23:17.430,manual,-0.4,1.36
GS.OK030.HHZ.00,1.21919,145.665,Pg,2015-02-04 04:23:18.690,manual,-0.4,1.31
GS.OK026.HHZ.00,1.5281,174.49,Pn,2015-02-04 04:23:23.880,manual,-0.2,1.2
OK.FNO.HHZ.01,1.689,173.606,Pn,2015-02-04 04:23:26.610,manual,0.4,1.18
US.KSU1.BHZ.10,2.30362,20.1892,Pn,2015-02-04 04:23:35.100,manual,0.4,1.1
US.WMOK.BHZ.10,2.38731,203.374,Pn,2015-02-04 04:23:36.270,manual,0.4,1.09
AG.HHAR.HHZ.00,3.04127,101.357,Pn,2015-02-04 04:23:45.230,manual,0.4,1.02
GS.OK026.HHZ.00,1.5281,174.49,Sn,2015-02-04 04:23:44.220,manual,-0.2,0.79
OK.U32A.BHZ.--,1.23562,243.512,Pn,2015-02-04 04:23:18.970,manual,-1.1,1.25
TA.TUL1.BHZ.--,1.80415,124.153,Pn,2015-02-04 04:23:28.350,manual,0.5,1.17
N4.R32B.BHZ.--,1.71047,330.263,Pn,2015-02-04 04:23:26.900,manual,0.3,1.18
TA.U40A.BHZ.--,3.88564,97.1845,Pn,2015-02-04 04:23:56.240,manual,-0.2,0.94
N4.U38B.BHZ.--,2.65578,99.8618,Pn,2015-02-04 04:23:40.450,manual,0.9,1.06
GS.KAN13.HHN.01,0.142843,59.1444,Sg,2015-02-04 04:23:01.170,manual,0.7,1.36
OK.GC02.EHE.--,0.203264,244.435,Sg,2015-02-04 04:23:03.160,manual,0.8,1.32
GS.KAN01.HHE.01,0.236704,334.401,Sg,2015-02-04 04:23:04.270,manual,0.9,1.3
GS.KAN14.HHE.01,0.266523,273.792,Sg,2015-02-04 04:23:05.170,manual,0.8,1.29
GS.KAN11.HHE.01,0.348835,319.749,Sg,2015-02-04 04:23:07.900,manual,0.9,1.25
GS.KS21.HN1.20,0.347201,355.784,Sg,2015-02-04 04:23:07.710,manual,0.8,1.25
NQ.KAN15.HNZ.01,0.362542,7.36702,Pg,2015-02-04 04:23:03.110,manual,0.4,2.66
NQ.KAN15.HNE.01,0.362542,7.36702,Sg,2015-02-04 04:23:08.100,manual,0.7,1.24
OK.KAY1.HHN.--,0.379505,117.601,Sg,2015-02-04 04:23:08.560,manual,0.6,1.23
GS.KAN08.HHN.01,0.394978,316.615,Sg,2015-02-04 04:23:09.310,manual,0.8,1.22
GS.KAN10.HHN.01,0.414279,296.44,Sg,2015-02-04 04:23:10.060,manual,1.0,1.21
