#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rm9s
#time = 2014-06-26 05:26:44.900000
#location = 13km N of Edmond, Oklahoma
#latitude = 35.7716
#longitude = -97.4910
#depth = 6.6
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rm9s
#us_Mwr_mrr = 31450000000000
#us_Mwr_mtt = 203170000000000
#us_Mwr_mpp = -234620000000000
#us_Mwr_mrt = -72020000000000
#us_Mwr_mrp = -41200000000000
#us_Mwr_mtp = 152050000000000
#us_Mwr_np1_strike = 206.16
#us_Mwr_np1_dip = 79.62
#us_Mwr_np1_rake = 164.48
#us_Mwr_np2_strike = 299.02
#us_Mwr_np2_dip = 74.74
#us_Mwr_np2_rake = 10.76
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.G40A.BHZ.--,10.9837,28.0472,Pn,2014-06-26 05:29:21.150,manual,1.0,0.0
N4.E43A.BHZ.--,13.2114,33.4812,Pn,2014-06-26 05:29:51.740,manual,1.6,0.0
OK.QUOK.HHZ.--,0.750053,57.636,Pg,2014-06-26 05:26:59.150,manual,0.6,0.0
GS.OK009.HNZ.01,0.197817,163.703,Pg,2014-06-26 05:26:49.240,manual,0.5,0.0
GS.OK005.HNZ.01,0.270413,115.42,Pg,2014-06-26 05:26:50.630,manual,0.6,0.0
OK.W35A.EHZ.--,0.79663,140.642,Pg,2014-06-26 05:26:59.960,manual,0.7,0.0
GS.KAN10.HHZ.01,1.43443,340.328,Pg,2014-06-26 05:27:10.960,manual,0.6,0.006
GS.KAN11.HHZ.01,1.47145,346.753,Pg,2014-06-26 05:27:11.610,manual,0.6,0.007
GS.OK011.HNZ.01,0.715507,113.306,Pg,2014-06-26 05:26:58.860,manual,1.0,0.0
N4.B35B.BHZ.--,12.8841,11.3222,Pn,2014-06-26 05:29:45.970,manual,0.2,0.006
GS.KAN12.HHZ.01,1.57658,345.139,Pg,2014-06-26 05:27:13.570,manual,0.8,0.006
OK.BCOK.HHN.--,0.14971,220.055,Sg,2014-06-26 05:26:50.930,manual,0.9,0.08
GS.OK029.HH2.00,0.0385189,49.6223,Sg,2014-06-26 05:26:47.710,manual,0.5,0.157
GS.OK029.HHZ.00,0.0385189,49.6223,Pg,2014-06-26 05:26:46.510,manual,0.2,0.0
GS.ADOK.HNN.--,0.154151,140.696,Sg,2014-06-26 05:26:51.210,manual,1.1,0.04
GS.OK027.HH2.00,0.178894,109.356,Sg,2014-06-26 05:26:51.880,manual,1.0,0.053
GS.OK025.HH2.00,0.22731,146.7,Sg,2014-06-26 05:26:53.580,manual,1.2,0.034
GS.OK001.HNZ.01,0.266531,141.946,Pg,2014-06-26 05:26:50.540,manual,0.6,0.0
GS.OK005.HNN.01,0.270413,115.42,Sg,2014-06-26 05:26:54.780,manual,1.1,0.043
GS.OK026.HH2.00,0.356984,174.802,Sg,2014-06-26 05:26:57.480,manual,1.1,0.039
OK.OKCSW.EHE.--,0.367845,173.241,Sg,2014-06-26 05:26:57.960,manual,1.3,0.038
GS.OK028.HH2.00,0.408024,120.857,Sg,2014-06-26 05:26:59.100,manual,1.2,0.036
GS.OK011.HNE.01,0.715507,113.306,Sg,2014-06-26 05:27:08.530,manual,1.1,0.057
OK.X34A.HHZ.--,1.20098,193.571,Pg,2014-06-26 05:27:07.810,manual,1.5,0.061
N4.Z35B.BHZ.--,2.44272,175.319,Pn,2014-06-26 05:27:26.120,manual,1.5,0.0
OK.KAY1.HHZ.--,1.01442,12.7507,Pg,2014-06-26 05:27:04.070,manual,1.0,0.0
US.MIAR.BHZ.00,3.43251,109.743,Pn,2014-06-26 05:27:39.320,manual,1.3,0.0
US.CBKS.BHZ.00,3.52564,330.138,Pn,2014-06-26 05:27:40.860,manual,1.5,0.0
N4.R32B.BHZ.--,2.82002,340.128,Pn,2014-06-26 05:27:31.830,manual,2.0,0.0
TA.W39A.BHZ.--,3.07917,99.6692,Pn,2014-06-26 05:27:34.080,manual,0.8,0.0
GS.OK012.HNZ.01,0.550267,118.94,Pg,2014-06-26 05:26:55.420,manual,0.4,0.0
N4.Z38B.BHZ.--,3.24925,139.733,Pn,2014-06-26 05:27:36.250,manual,0.7,0.021
TA.ABTX.BHZ.--,3.61099,210.211,Pn,2014-06-26 05:27:41.990,manual,1.5,0.0
TA.WHTX.BHZ.--,3.77075,179.549,Pn,2014-06-26 05:27:43.860,manual,1.2,0.0
TA.W41B.BHZ.--,4.32042,96.4097,Pn,2014-06-26 05:27:51.210,manual,1.1,0.0
IU.CCM.BHZ.10,5.49935,63.6619,Pn,2014-06-26 05:28:07.810,manual,1.8,0.0
TA.MSTX.BHZ.--,4.69914,249.037,Pn,2014-06-26 05:27:57.050,manual,1.7,0.0
N4.P38B.BHZ.--,4.96448,38.0325,Pn,2014-06-26 05:27:59.940,manual,1.1,0.0
NM.UALR.BHZ.--,4.32748,101.785,Pn,2014-06-26 05:27:51.540,manual,1.4,0.0
AG.CCAR.HHZ.00,5.05363,109.82,Pn,2014-06-26 05:28:01.280,manual,1.3,0.0
US.JCT.BHZ.00,5.62233,200.818,Pn,2014-06-26 05:28:08.740,manual,0.9,0.015
TA.T25A.BHZ.--,5.74185,285.785,Pn,2014-06-26 05:28:11.390,manual,1.8,0.0
IU.ANMO.BHZ.10,7.37218,266.197,Pn,2014-06-26 05:28:33.150,manual,1.5,0.0
IM.TKL.BHZ.--,11.1542,86.5627,Pn,2014-06-26 05:29:23.890,manual,1.4,0.0
IM.PDAR.SHZ.FB,11.6655,310.43,Pn,2014-06-26 05:29:30.200,manual,0.6,0.007
NQ.KAN05.HNZ.01,1.36857,347.157,Pg,2014-06-26 05:27:10.510,manual,1.3,0.026
NQ.KAN07.HNZ.01,1.2653,343.189,Pg,2014-06-26 05:27:08.540,manual,1.1,0.027
NQ.KAN02.HNZ.01,1.45716,347.733,Pg,2014-06-26 05:27:11.820,manual,1.1,0.007
NQ.KAN08.HNZ.01,1.50281,345.232,Pg,2014-06-26 05:27:12.080,manual,0.6,0.006
N4.U38B.BHZ.--,2.60138,74.2458,Pn,2014-06-26 05:27:28.060,manual,1.2,0.0
TA.Q24A.BHZ.--,6.88013,299.867,Pn,2014-06-26 05:28:26.670,manual,1.6,0.0
N4.Y45B.BHZ.--,6.8077,103.916,Pn,2014-06-26 05:28:25.120,manual,1.3,0.0
N4.146B.BHZ.--,7.65364,111.686,Pn,2014-06-26 05:28:37.700,manual,2.5,0.0
N4.Z47B.BHZ.--,8.19057,105.539,Pn,2014-06-26 05:28:44.100,manual,1.6,0.0
IM.TXAR.SHZ.FB,8.26706,220.801,Pn,2014-06-26 05:28:45.560,manual,1.9,0.0
N4.T47A.BHZ.--,8.46418,78.6946,Pn,2014-06-26 05:28:47.170,manual,1.0,0.0
US.LRAL.BHZ.00,9.09009,104.448,Pn,2014-06-26 05:28:55.750,manual,1.1,0.0
N4.M44A.BHZ.--,9.27947,49.982,Pn,2014-06-26 05:28:57.390,manual,0.2,0.018
N4.Y49A.BHZ.--,9.30813,98.6237,Pn,2014-06-26 05:29:01.070,manual,3.5,0.0
ET.FPAL.HHZ.00,9.8056,93.7399,Pn,2014-06-26 05:29:07.340,manual,3.0,0.0
