#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001vez
#time = 2015-04-04 20:08:54.700000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3271
#longitude = -97.5312
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001vez
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.405542,296.05,Pg,2015-04-04 20:09:02.790,manual,0.2,2.52
GS.OK031.HHZ.00,0.673158,123.468,Pg,2015-04-04 20:09:07.660,manual,0.0,1.93
GS.OK029.HHZ.00,0.532992,173.317,Pg,2015-04-04 20:09:05.100,manual,0.1,2.2
OK.BCOK.HHZ.--,0.671985,185.431,Pg,2015-04-04 20:09:07.580,manual,-0.1,1.93
GS.OK032.HHZ.00,0.724814,311.227,Pg,2015-04-04 20:09:08.480,manual,-0.2,1.85
OK.QUOK.HHZ.--,0.683321,102.9,Pg,2015-04-04 20:09:07.830,manual,0.0,1.91
GS.OK030.HHZ.00,0.724502,123.146,Pg,2015-04-04 20:09:08.630,manual,0.0,1.85
OK.GC02.EHZ.--,0.586326,333.304,Pg,2015-04-04 20:09:06.070,manual,0.1,2.09
US.WMOK.BHZ.10,1.88492,213.094,Pn,2015-04-04 20:09:27.670,manual,0.3,1.15
N4.T35B.BHZ.--,1.00901,54.0567,Pg,2015-04-04 20:09:13.610,manual,-0.5,1.49
N4.U38B.BHZ.--,2.54067,86.5394,Pn,2015-04-04 20:09:36.840,manual,0.5,1.07
OK.CROK.HHN.--,0.405542,296.05,Sg,2015-04-04 20:09:08.720,manual,0.8,1.22
OK.KAY1.HHZ.--,0.504967,30.484,Pg,2015-04-04 20:09:04.690,manual,0.2,2.27
GS.OK029.HH2.00,0.532992,173.317,Sg,2015-04-04 20:09:12.440,manual,0.5,1.16
OK.GC02.EHN.--,0.586326,333.304,Sg,2015-04-04 20:09:14.090,manual,0.4,1.14
OK.BCOK.HHE.--,0.671985,185.431,Sg,2015-04-04 20:09:16.820,manual,0.4,1.11
GS.OK031.HH1.00,0.673158,123.468,Sg,2015-04-04 20:09:17.010,manual,0.6,1.11
OK.QUOK.HHN.--,0.683321,102.9,Sg,2015-04-04 20:09:17.000,manual,0.2,1.1
NQ.OK914.HNZ.01,0.687076,120.95,Pg,2015-04-04 20:09:07.980,manual,0.1,1.91
GS.KAN14.HHZ.01,0.718044,331.204,Pg,2015-04-04 20:09:08.430,manual,-0.1,1.86
NQ.OK915.HNZ.01,0.718317,121.034,Pg,2015-04-04 20:09:08.500,manual,0.0,1.86
GS.OK025.HHZ.00,0.760769,168.046,Pg,2015-04-04 20:09:09.250,manual,-0.1,1.79
GS.KAN09.HHZ.01,0.810467,355.073,Pg,2015-04-04 20:09:10.120,manual,-0.2,1.72
GS.KAN01.HHZ.01,0.844765,347.558,Pg,2015-04-04 20:09:10.900,manual,0.0,1.68
OK.OKCSW.EHZ.--,0.922753,175.267,Pg,2015-04-04 20:09:12.150,manual,-0.3,1.58
GS.KAN08.HHZ.01,0.964782,338.667,Pg,2015-04-04 20:09:12.970,manual,-0.3,1.54
OK.U32A.BHZ.--,1.188,272.959,Pg,2015-04-04 20:09:16.770,manual,-0.7,1.33
OK.X37A.BHZ.--,2.47293,133.89,Pn,2015-04-04 20:09:36.210,manual,0.8,1.08
