#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sqgg
#time = 2014-10-25 00:24:50.800000
#location = 19km W of Pawnee, Oklahoma
#latitude = 36.3641
#longitude = -97.0179
#depth = 6.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sqgg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.12485,87.1926,Pn,2014-10-25 00:25:28.470,automatic,1.7,0.054
OK.X37A.BHZ.--,2.22309,142.326,Pn,2014-10-25 00:25:30.100,automatic,2.0,0.054
ZW.AZDA.EHZ.01,3.41206,187.613,Pg,2014-10-25 00:25:52.370,automatic,0.8,0.01
TA.U40A.BHZ.--,3.36126,88.8978,Pn,2014-10-25 00:25:45.400,automatic,1.6,0.042
N4.S39B.BHZ.--,3.23995,64.7712,Pg,2014-10-25 00:25:49.950,manual,1.3,0.01
TA.MSTX.BHZ.--,5.28404,244.807,Pg,2014-10-25 00:26:30.290,automatic,6.7,0.008
GS.OK029.HHZ.00,0.66786,212.138,Pg,2014-10-25 00:25:03.610,manual,0.0,0.078
OK.KNG1.EHZ.--,0.594585,247.305,Pg,2014-10-25 00:25:02.150,manual,-0.1,0.0
OK.BCOK.HHZ.--,0.853367,214.36,Pg,2014-10-25 00:25:06.980,manual,-0.2,0.059
GS.KAN14.HHZ.01,0.963037,308.178,Pg,2014-10-25 00:25:08.930,manual,-0.4,0.044
GS.KAN08.HHZ.01,1.15169,318.662,Pg,2014-10-25 00:25:12.460,manual,-0.4,0.031
GS.KAN05.HHZ.01,1.01153,317.527,Pg,2014-10-25 00:25:10.210,manual,0.0,0.038
GS.OK026.HHZ.00,1.01011,200.522,Pg,2014-10-25 00:25:09.690,manual,-0.5,0.042
OK.FNO.HHZ.01,1.14744,195.867,Pg,2014-10-25 00:25:12.100,manual,-0.7,0.033
GS.KAN12.HHZ.01,1.21904,320.122,Pg,2014-10-25 00:25:13.680,manual,-0.5,0.028
GS.KAN09.HHZ.01,0.908968,328.139,Pg,2014-10-25 00:25:08.540,manual,0.3,0.041
GS.KAN10.HHZ.01,1.15026,311.539,Pg,2014-10-25 00:25:12.300,manual,-0.6,0.033
OK.X34A.HHZ.--,1.88064,200.942,Pn,2014-10-25 00:25:24.340,manual,0.9,0.068
OK.U32A.BHZ.--,1.6009,271.138,Pn,2014-10-25 00:25:19.840,manual,0.2,0.077
US.KSU1.BHZ.10,2.75125,6.63624,Pn,2014-10-25 00:25:37.010,manual,1.6,0.044
TA.W39A.BHZ.--,2.87611,112.955,Pn,2014-10-25 00:25:39.260,manual,2.2,0.046
NM.MGMO.BHZ.--,3.89416,76.906,Pn,2014-10-25 00:25:53.180,manual,2.1,0.038
AG.FCAR.HHZ.00,3.98977,95.3623,Pn,2014-10-25 00:25:55.080,manual,2.7,0.037
AG.WHAR.HHZ.00,3.9891,104.191,Pn,2014-10-25 00:25:54.690,manual,2.3,0.037
TA.X40A.BHZ.--,3.89578,117.501,Pn,2014-10-25 00:25:52.490,manual,1.4,0.038
TA.W41B.BHZ.--,4.05643,105.622,Pn,2014-10-25 00:25:54.520,manual,1.2,0.037
N4.R40B.BHZ.--,4.24576,61.6425,Pn,2014-10-25 00:25:56.840,manual,0.9,0.035
OK.QUOK.HHE.--,0.315762,127.428,Sg,2014-10-25 00:25:01.790,manual,0.6,0.095
GS.OK031.HH2.00,0.434931,160.516,Sg,2014-10-25 00:25:05.630,manual,0.7,0.065
GS.OK030.HH1.00,0.474845,156.413,Sg,2014-10-25 00:25:06.880,manual,0.7,0.063
OK.KNG1.EHE.--,0.594585,247.305,Sg,2014-10-25 00:25:10.030,manual,0.0,0.091
GS.OK029.HH2.00,0.66786,212.138,Sg,2014-10-25 00:25:12.560,manual,0.2,0.071
GS.OK027.HH1.00,0.685447,198.389,Sg,2014-10-25 00:25:13.270,manual,0.4,0.062
N4.R32B.BHZ.--,2.45762,327.234,Pn,2014-10-25 00:25:33.480,manual,2.1,0.051
N4.Z35B.BHZ.--,3.03225,183.724,Pn,2014-10-25 00:25:39.010,manual,-0.2,0.05
US.CBKS.BHZ.00,3.2628,319.367,Pn,2014-10-25 00:25:43.250,manual,0.8,0.045
US.MIAR.BHZ.00,3.3443,121.851,Pn,2014-10-25 00:25:45.120,manual,1.6,0.042
US.AMTX.BHZ.00,4.0754,250.121,Pg,2014-10-25 00:26:04.710,manual,1.7,0.01
AG.LCAR.HHZ.00,4.75031,91.8053,Pn,2014-10-25 00:26:04.550,manual,1.7,0.032
N4.T42B.BHZ.--,4.80772,80.291,Pn,2014-10-25 00:26:04.950,manual,1.3,0.032
