#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jvq0
#time = 2012-11-17 04:48:58
#location = Oklahoma
#latitude = 36.6610
#longitude = -97.3810
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jvq0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.N39A.--.--,5.68,40.7,Pn,2012-11-17 04:50:21.710,manual,-1.3,1.0
IR.FVM.--.--,5.7,74.5,Pn,2012-11-17 04:50:22.940,manual,-0.4,1.0
IR.GNAR.--.--,5.99,94.5,Pn,2012-11-17 04:50:24.580,manual,-2.6,1.0
IR.SCIA.--.--,6.15,30.4,Pn,2012-11-17 04:50:30.110,manual,0.6,1.0
IR.P42A.--.--,6.27,60.1,Pg,2012-11-17 04:50:50.550,manual,-7.5,1.0
IR.241A.--.--,5.92,140.1,Pg,2012-11-17 04:50:51.820,manual,0.4,1.0
IR.SDCO.--.--,6.57,281.9,Pg,2012-11-17 04:50:58.340,manual,-5.5,1.0
IR.JCT.--.--,6.49,198.8,Pg,2012-11-17 04:50:58.840,manual,-3.4,1.0
IR.ISCO.--.--,7.2,298.3,Pg,2012-11-17 04:51:09.810,manual,-6.0,1.0
IR.ANMO.--.--,7.57,259.7,Pg,2012-11-17 04:51:18.640,manual,-4.4,1.0
IR.S22A.--.--,7.62,281.0,Pg,2012-11-17 04:51:20.570,manual,-3.3,1.0
IR.N23A.--.--,7.91,304.9,Pg,2012-11-17 04:51:23.970,manual,-5.5,1.0
IR.PBMO.--.--,5.59,86.7,Sn,2012-11-17 04:51:24.490,manual,-1.8,1.0
IR.X43A.--.--,5.71,110.1,Sg,2012-11-17 04:51:58.750,manual,-2.7,1.0
IR.ECSD.--.--,7.09,4.5,Sn,2012-11-17 04:51:59.510,manual,-3.8,1.0
IR.PARMO.--.--,6.13,87.7,Sg,2012-11-17 04:52:11.450,manual,-3.5,1.0
IR.SIUC.--.--,6.6,78.4,Sg,2012-11-17 04:52:22.520,manual,-7.4,1.0
IR.N41A.--.--,6.51,49.7,Sg,2012-11-17 04:52:23.650,manual,-3.3,1.0
IR.OXF.--.--,6.84,105.9,Sg,2012-11-17 04:52:31.290,manual,-6.3,1.0
IR.L40A.--.--,7.2,39.6,Sg,2012-11-17 04:52:42.720,manual,-6.4,1.0
IR.HDIL.--.--,7.43,56.0,Sg,2012-11-17 04:52:52.920,manual,-3.6,1.0
IR.OLIL.--.--,7.64,71.5,Sg,2012-11-17 04:52:57.870,manual,-5.5,1.0
IR.WVT.--.--,7.72,91.1,Sg,2012-11-17 04:52:59.490,manual,-6.4,1.0
IR.PLAL.--.--,7.74,99.7,Sg,2012-11-17 04:53:00.170,manual,-6.4,1.0
IR.L42A.--.--,8.01,45.9,Sg,2012-11-17 04:53:10.700,manual,-4.4,1.0
IR.T47A.--.--,8.25,84.7,Sg,2012-11-17 04:53:15.500,manual,-7.2,1.0
IR.P45A.--.--,8.12,66.5,Sg,2012-11-17 04:53:15.570,manual,-3.0,1.0
