#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066bl
#time = 2016-06-23 20:42:02.900000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5335
#longitude = -98.9640
#depth = 6.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066bl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.ELIS.HHZ.--,0.593996,218.264,Pg,2016-06-23 20:42:14.400,manual,0.5,2.08
OK.BLOK.HHZ.--,1.42474,80.3249,Pg,2016-06-23 20:42:28.920,manual,0.6,1.73
GS.KAN13.HHZ.01,1.28565,67.7071,Pg,2016-06-23 20:42:26.720,manual,0.8,1.83
N4.U38B.BHZ.--,3.69051,90.0956,Pg,2016-06-23 20:43:08.960,manual,1.4,0.0
GS.OK040.HHZ.00,0.238958,102.115,Pg,2016-06-23 20:42:07.960,manual,0.5,3.12
GS.OK035.HHZ.00,0.268802,49.4848,Pg,2016-06-23 20:42:08.640,manual,0.6,2.99
GS.OK032.HHZ.00,0.663243,65.7746,Pg,2016-06-23 20:42:15.460,manual,0.3,1.95
OK.CROK.HHZ.--,0.790454,91.7921,Pg,2016-06-23 20:42:17.740,manual,0.4,2.3
OK.HTCH.HHZ.--,0.725131,135.105,Pg,2016-06-23 20:42:16.250,manual,0.0,2.39
OK.GORE.HHZ.--,0.85553,72.5936,Pg,2016-06-23 20:42:19.040,manual,0.6,2.23
GS.KAN14.HHZ.01,0.908261,61.9811,Pg,2016-06-23 20:42:20.070,manual,0.7,2.17
OK.GC02.EHZ.--,0.942711,69.9965,Pg,2016-06-23 20:42:20.660,manual,0.7,2.13
GS.KAN16.HHZ.01,0.998563,45.96,Pg,2016-06-23 20:42:21.780,manual,0.8,2.08
ZD.KNG1.EHZ.--,1.09975,110.974,Pg,2016-06-23 20:42:22.970,manual,0.3,1.98
GS.OK029.HHZ.00,1.42546,120.61,Pg,2016-06-23 20:42:28.360,manual,0.0,1.73
OK.BCOK.HHZ.--,1.40334,128.171,Pg,2016-06-23 20:42:28.570,manual,0.6,1.75
US.WMOK.BHZ.10,1.79791,175.183,Pn,2016-06-23 20:42:34.150,manual,0.0,1.16
GS.OK033.HHZ.00,1.7079,106.005,Pn,2016-06-23 20:42:33.520,manual,0.6,1.17
OK.QUOK.HHZ.--,1.85668,100.553,Pn,2016-06-23 20:42:35.410,manual,0.5,1.15
GS.OK025.HHZ.00,1.6246,125.323,Pg,2016-06-23 20:42:32.120,manual,0.3,1.6
GS.OK031.HHZ.00,1.81274,108.004,Pn,2016-06-23 20:42:34.940,manual,0.6,1.16
GS.OK034.HHZ.00,1.89232,105.352,Pn,2016-06-23 20:42:35.980,manual,0.6,1.15
GS.KAN12.HHZ.01,1.0866,45.1485,Pg,2016-06-23 20:42:23.530,manual,1.0,2.0
