#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tluv
#time = 2015-02-05 05:09:21.900000
#location = 9km NE of Cherokee, Oklahoma
#latitude = 36.8162
#longitude = -98.2863
#depth = 5.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tluv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.294759,61.4726,Pg,2015-02-05 05:09:28.060,manual,0.4,2.89
GS.KAN10.HHZ.01,0.342824,26.4728,Pg,2015-02-05 05:09:29.010,manual,0.5,2.72
GS.KAN01.HHZ.01,0.539953,51.282,Pg,2015-02-05 05:09:32.400,manual,0.1,2.19
GS.KAN11.HHZ.01,0.49043,37.3901,Pg,2015-02-05 05:09:31.630,manual,0.3,2.3
GS.KAN12.HHZ.01,0.53281,25.5625,Pg,2015-02-05 05:09:32.380,manual,0.2,2.2
GS.KAN13.HHZ.01,0.677072,72.9014,Pg,2015-02-05 05:09:34.860,manual,-0.1,1.93
GS.KAN08.HHZ.01,0.48125,31.5415,Pg,2015-02-05 05:09:31.610,manual,0.4,2.32
OK.KAY1.HHZ.--,0.863901,93.222,Pg,2015-02-05 05:09:38.310,manual,-0.2,1.66
OK.BCOK.HHZ.--,1.28004,154.485,Pn,2015-02-05 05:09:45.280,manual,-1.1,1.24
GS.OK025.HHZ.00,1.45177,147.822,Pn,2015-02-05 05:09:48.830,manual,0.1,1.21
GS.OK029.HHZ.00,1.21916,146.329,Pn,2015-02-05 05:09:43.950,manual,-1.6,1.24
GS.OK030.HHZ.00,1.50216,125.725,Pn,2015-02-05 05:09:49.320,manual,-0.1,1.2
GS.OK031.HHZ.00,1.45109,125.981,Pn,2015-02-05 05:09:48.070,manual,-0.7,1.21
OK.OKCSW.EHZ.--,1.56641,153.74,Pn,2015-02-05 05:09:50.070,manual,-0.3,1.19
GS.OK026.HHZ.00,1.55286,153.946,Pn,2015-02-05 05:09:50.020,manual,-0.1,1.2
OK.FNO.HHZ.01,1.71298,154.98,Pn,2015-02-05 05:09:52.770,manual,0.4,1.17
US.KSU1.BHZ.10,2.63797,29.6497,Pn,2015-02-05 05:10:04.450,manual,-0.6,1.06
TA.TUL1.BHZ.--,2.20693,113.436,Pn,2015-02-05 05:09:59.800,manual,0.7,1.11
US.AMTX.BHZ.00,3.3647,236.04,Pn,2015-02-05 05:10:14.240,manual,-0.9,0.99
OK.U32A.BHZ.--,0.721893,233.075,Pg,2015-02-05 05:09:35.570,manual,-0.2,1.85
AG.HHAR.HHZ.00,3.53993,97.3628,Pn,2015-02-05 05:10:17.650,manual,0.2,0.97
N4.R32B.BHZ.--,1.63861,348.25,Pn,2015-02-05 05:09:51.870,manual,0.5,1.18
NM.MGMO.BHZ.--,4.82943,84.1898,Pn,2015-02-05 05:10:35.620,manual,0.4,0.87
OK.X37A.BHZ.--,3.25037,132.267,Pn,2015-02-05 05:10:13.370,manual,-0.1,1.0
N4.U38B.BHZ.--,3.16003,95.6678,Pn,2015-02-05 05:10:12.290,manual,0.0,1.01
AG.WHAR.HHZ.00,5.09187,105.619,Pn,2015-02-05 05:10:40.460,manual,1.7,0.85
TA.ABTX.BHZ.--,4.32904,195.351,Pn,2015-02-05 05:10:26.440,manual,-1.9,0.9
N4.N35B.BHZ.--,4.53568,26.2552,Pn,2015-02-05 05:10:30.620,manual,-0.5,0.89
N4.S39B.BHZ.--,4.05518,76.0727,Pn,2015-02-05 05:10:26.520,manual,2.0,0.93
TA.BGNE.BHZ.--,4.58694,1.2801,Pn,2015-02-05 05:10:31.880,manual,0.0,0.88
TA.MSTX.BHZ.--,4.63596,233.545,Pn,2015-02-05 05:10:33.780,manual,1.1,0.88
TA.W39A.BHZ.--,3.99202,112.553,Pn,2015-02-05 05:10:23.890,manual,0.2,0.93
N4.P38B.BHZ.--,4.67701,51.7197,Pn,2015-02-05 05:10:35.720,manual,2.6,0.88
N4.Z38B.BHZ.--,4.46321,141.68,Pn,2015-02-05 05:10:29.760,manual,-0.4,0.89
