#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000svhe
#time = 2014-11-07 19:02:07.800000
#location = 9km S of Guthrie, Oklahoma
#latitude = 35.7968
#longitude = -97.4435
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000svhe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.00927464,268.78,Pg,2014-11-07 19:02:09.010,manual,0.2,0.0
GS.OK027.HHZ.00,0.15516,123.001,Pg,2014-11-07 19:02:11.400,manual,0.6,0.0
GS.OK025.HHZ.00,0.231763,158.198,Pg,2014-11-07 19:02:12.870,manual,0.7,0.0
OK.BCOK.HHZ.--,0.194276,224.029,Pg,2014-11-07 19:02:12.060,manual,0.6,0.0
GS.OK026.HHZ.00,0.380723,180.972,Pg,2014-11-07 19:02:15.530,manual,0.7,0.0
GS.OK028.HHZ.00,0.389981,126.979,Pg,2014-11-07 19:02:15.720,manual,0.7,0.0
OK.OKCSW.EHZ.--,0.390472,179.342,Pg,2014-11-07 19:02:15.750,manual,0.7,0.0
GS.OK031.HHZ.00,0.515046,72.1958,Pg,2014-11-07 19:02:17.970,manual,0.7,0.0
OK.FNO.HHZ.01,0.539317,176.32,Pg,2014-11-07 19:02:18.570,manual,0.9,0.0
OK.W35A.EHZ.--,0.792916,143.981,Pg,2014-11-07 19:02:22.680,manual,0.5,0.0
US.WMOK.BHZ.10,1.521,226.392,Pg,2014-11-07 19:02:35.740,manual,0.9,0.016
OK.X34A.HHN.--,1.2349,195.067,Sg,2014-11-07 19:02:48.890,manual,2.9,0.056
N4.T35B.BHZ.--,1.34666,33.6717,Pg,2014-11-07 19:02:32.600,manual,0.8,0.036
TA.TUL1.BHN.--,1.34648,84.6872,Sg,2014-11-07 19:02:50.590,manual,1.3,0.044
