#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000scvx
#time = 2014-09-16 06:16:30.400000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8204
#longitude = -97.4227
#depth = 4.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000scvx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.39496,294.04,Pn,2014-09-16 06:16:56.060,manual,-0.6,0.043
ZW.AZDA.EHZ.01,2.84275,182.248,Pn,2014-09-16 06:17:17.130,manual,0.6,0.033
OK.X37A.BHZ.--,2.08104,125.581,Pn,2014-09-16 06:17:06.790,manual,0.8,0.027
N4.U38B.BHZ.--,2.53493,75.0044,Pn,2014-09-16 06:17:13.590,manual,1.3,0.021
AG.FCAR.HHZ.00,4.3045,87.5237,Pn,2014-09-16 06:17:37.270,manual,0.7,0.015
N4.S39B.BHZ.--,3.7847,59.233,Pn,2014-09-16 06:17:29.850,manual,0.4,0.015
N4.Z35B.BHZ.--,2.48745,176.724,Pn,2014-09-16 06:17:13.170,manual,1.5,0.034
TA.W39A.BHZ.--,3.03318,100.791,Pn,2014-09-16 06:17:20.070,manual,1.0,0.02
AG.WHAR.HHZ.00,4.21882,95.7076,Pn,2014-09-16 06:17:35.540,manual,0.1,0.016
TA.X40A.BHZ.--,3.98773,108.149,Pn,2014-09-16 06:17:32.550,manual,0.3,0.017
TA.U40A.BHZ.--,3.73906,80.4359,Pn,2014-09-16 06:17:29.310,manual,0.5,0.017
N4.R40B.BHZ.--,4.80331,57.5843,Pn,2014-09-16 06:17:42.880,manual,-0.6,0.013
TA.W41B.BHZ.--,4.27105,97.1809,Pn,2014-09-16 06:17:36.400,manual,0.3,0.016
AG.WLAR.HHZ.00,4.13744,119.694,Sn,2014-09-16 06:18:43.160,automatic,20.1,0.0
N4.R40B.BHZ.--,4.80331,57.5843,Sn,2014-09-16 06:18:38.050,automatic,-1.5,0.007
N4.T42B.BHZ.--,5.24516,74.8296,Pg,2014-09-16 06:18:00.870,automatic,-1.7,0.003
N4.N38B.BHZ.--,5.95674,32.2876,Sn,2014-09-16 06:19:08.500,automatic,0.6,0.007
GS.OK005.HNZ.01,0.250547,131.166,Pg,2014-09-16 06:16:35.780,manual,0.5,0.0
OK.CROK.HHZ.--,0.819883,326.564,Pg,2014-09-16 06:16:46.180,manual,0.0,0.036
OK.KAY1.HHZ.--,0.95564,10.1888,Pg,2014-09-16 06:16:48.590,manual,-0.1,0.038
GS.KAN13.HHZ.01,1.19094,357.878,Pg,2014-09-16 06:16:52.870,manual,-0.4,0.024
N4.T35B.BHZ.--,1.31769,33.64,Pn,2014-09-16 06:16:54.810,manual,-0.8,0.023
GS.KAN10.HHZ.01,1.40892,337.575,Pn,2014-09-16 06:16:56.440,manual,-0.4,0.027
GS.KAN12.HHZ.01,1.54515,342.726,Pn,2014-09-16 06:16:58.910,manual,0.2,0.025
N4.R32B.BHZ.--,2.79393,338.758,Pn,2014-09-16 06:17:16.040,manual,0.2,0.019
N4.Z38B.BHZ.--,3.25139,141.073,Pn,2014-09-16 06:17:22.150,manual,0.0,0.023
US.KSU1.BHZ.10,3.338,10.9334,Pn,2014-09-16 06:17:23.750,manual,0.4,0.014
US.CBKS.BHZ.00,3.51178,328.998,Pn,2014-09-16 06:17:26.880,manual,1.1,0.019
US.AMTX.BHZ.00,3.60368,256.209,Pn,2014-09-16 06:17:27.270,manual,0.2,0.035
TA.ABTX.BHZ.--,3.68109,210.616,Pn,2014-09-16 06:17:28.010,manual,-0.1,0.033
N4.237B.BHZ.--,4.03862,160.13,Pn,2014-09-16 06:17:31.680,manual,-1.3,0.022
NM.MGMO.BHZ.--,4.3609,70.7112,Pn,2014-09-16 06:17:37.820,manual,0.4,0.014
N4.P38B.BHZ.--,4.89192,37.9123,Pn,2014-09-16 06:17:44.280,manual,-0.4,0.011
AG.CCAR.HHZ.00,5.01836,110.596,Pn,2014-09-16 06:17:46.670,manual,0.3,0.014
N4.N35B.BHZ.--,5.22363,14.9975,Pn,2014-09-16 06:17:49.170,manual,-0.1,0.01
N4.T42B.BHZ.--,5.24516,74.8296,Pn,2014-09-16 06:17:49.510,manual,0.0,0.012
IU.CCM.BHZ.10,5.42803,63.9021,Pn,2014-09-16 06:17:53.080,manual,1.0,0.012
NM.HBAR.HHZ.00,5.51295,90.7747,Pn,2014-09-16 06:17:53.420,manual,0.2,0.012
N4.P40B.BHZ.--,5.6458,47.4122,Pn,2014-09-16 06:17:55.200,manual,0.2,0.01
US.JCT.BHZ.00,5.6877,201.205,Pn,2014-09-16 06:17:56.190,manual,0.5,0.022
TA.T25A.BHZ.--,5.78235,285.213,Pn,2014-09-16 06:17:56.980,manual,-0.1,0.02
N4.N38B.BHZ.--,5.95674,32.2876,Pn,2014-09-16 06:17:59.380,manual,0.1,0.01
US.SDCO.BHZ.00,6.76172,288.898,Pn,2014-09-16 06:18:10.480,manual,-0.2,0.022
GS.OK005.HNN.01,0.250547,131.166,Sg,2014-09-16 06:16:39.790,manual,1.2,0.069
GS.OK028.HH2.00,0.39172,131.234,Sg,2014-09-16 06:16:44.230,manual,1.2,0.06
GS.OK026.HH1.00,0.404895,183.319,Sg,2014-09-16 06:16:44.430,manual,0.9,0.052
OK.OKCSW.EHE.--,0.414185,181.73,Sg,2014-09-16 06:16:44.840,manual,1.1,0.051
OK.FNO.HHE.01,0.562037,178.206,Sg,2014-09-16 06:16:49.330,manual,0.8,0.046
OK.QUOK.HHN.--,0.677187,58.6436,Sg,2014-09-16 06:16:52.730,manual,0.5,0.083
OK.W35A.EHN.--,0.802499,145.959,Sg,2014-09-16 06:16:56.840,manual,0.6,0.037
OK.CROK.HHE.--,0.819883,326.564,Sg,2014-09-16 06:16:57.490,manual,0.7,0.038
OK.KAY1.HHE.--,0.95564,10.1888,Sg,2014-09-16 06:17:01.570,manual,0.4,0.045
OK.X34A.HHZ.--,1.26208,195.542,Sn,2014-09-16 06:17:10.820,manual,-1.3,0.066
N4.T35B.BHN.--,1.31769,33.64,Sn,2014-09-16 06:17:12.870,manual,-0.7,0.029
TA.TUL1.BHN.--,1.32765,85.6438,Sn,2014-09-16 06:17:12.920,manual,-0.9,0.036
