#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rh4
#time = 2016-02-21 05:11:14.600000
#location = 26km WNW of Perry, Oklahoma
#latitude = 36.4060
#longitude = -97.5430
#depth = 4.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rh4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.299657,204.33,Pg,2016-02-21 05:11:20.740,manual,0.3,2.87
OK.CROK.HHZ.--,0.36847,285.637,Pg,2016-02-21 05:11:22.090,manual,0.4,2.64
OK.GORE.HHZ.--,0.49929,319.478,Pg,2016-02-21 05:11:24.530,manual,0.3,2.28
OK.BLOK.HHZ.--,0.441532,36.6247,Pg,2016-02-21 05:11:23.540,manual,0.4,2.42
OK.BCOK.HHZ.--,0.749663,184.13,Pg,2016-02-21 05:11:28.960,manual,0.0,1.81
GS.OK029.HHZ.00,0.612306,173.283,Pg,2016-02-21 05:11:26.500,manual,0.1,2.17
GS.OK030.HHZ.00,0.777902,127.616,Pg,2016-02-21 05:11:29.570,manual,0.0,1.77
GS.OK031.HHZ.00,0.727042,128.229,Pg,2016-02-21 05:11:28.590,manual,0.0,1.84
GS.OK032.HHZ.00,0.667862,306.673,Pg,2016-02-21 05:11:27.470,manual,0.1,1.94
GS.KAN14.HHZ.01,0.645132,328.568,Pg,2016-02-21 05:11:27.120,manual,0.1,2.15
GS.OK033.HHZ.00,0.607757,126.245,Pg,2016-02-21 05:11:26.310,manual,0.0,2.05
OK.QUOK.HHZ.--,0.714093,108.892,Pg,2016-02-21 05:11:28.410,manual,0.1,1.86
GS.KAN13.HHZ.01,0.60799,4.92425,Pg,2016-02-21 05:11:26.600,manual,0.3,2.05
GS.KAN17.HHZ.01,0.661332,344.434,Pg,2016-02-21 05:11:27.530,manual,0.2,2.14
OK.GC02.EHZ.--,0.512406,330.291,Pg,2016-02-21 05:11:24.750,manual,0.3,2.25
GS.KS20.HHZ.00,0.822176,359.371,Pg,2016-02-21 05:11:30.400,manual,0.0,1.71
GS.KAN05.HHZ.01,0.749459,339.436,Pg,2016-02-21 05:11:29.080,manual,0.1,1.81
GS.KAN01.HHZ.01,0.76586,346.977,Pg,2016-02-21 05:11:29.360,manual,0.1,1.79
GS.OK034.HHZ.00,0.778712,120.234,Pg,2016-02-21 05:11:29.510,manual,0.0,1.77
GS.OK037.HHZ.00,0.974003,276.368,Pg,2016-02-21 05:11:33.040,manual,-0.2,1.53
GS.KAN11.HHZ.01,0.851987,339.695,Pg,2016-02-21 05:11:31.010,manual,0.1,1.67
GS.OK039.HHZ.00,0.894967,268.776,Pg,2016-02-21 05:11:31.520,manual,-0.2,1.62
GS.OK036.HHZ.00,0.883514,276.796,Pg,2016-02-21 05:11:31.410,manual,-0.1,1.63
OK.OKCSW.EHZ.--,1.00202,175.089,Pg,2016-02-21 05:11:33.600,manual,-0.2,1.5
GS.OK040.HHZ.00,0.915265,275.146,Pg,2016-02-21 05:11:32.010,manual,-0.1,1.59
OK.CCOK.HHZ.--,1.05099,185.047,Pg,2016-02-21 05:11:34.360,manual,-0.4,1.45
GS.OK038.HHZ.00,0.969662,274.618,Pg,2016-02-21 05:11:32.910,manual,-0.3,1.53
OK.OKCFA.HHZ.--,0.991398,175.672,Pg,2016-02-21 05:11:33.310,manual,-0.3,1.51
GS.OK025.HHZ.00,0.839804,168.516,Pg,2016-02-21 05:11:30.660,manual,-0.1,1.69
OK.FNO.HHZ.01,1.15193,174.218,Pg,2016-02-21 05:11:36.160,manual,-0.5,1.36
