#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003gz7
#time = 2015-09-06 15:40:47
#location = 18km ENE of Mooreland, Oklahoma
#latitude = 36.5057
#longitude = -99.0197
#depth = 6.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003gz7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.834952,89.7602,Pg,2015-09-06 15:41:02.840,manual,-0.2,1.69
GS.OK032.HHZ.00,0.715583,65.1909,Pg,2015-09-06 15:41:00.620,manual,-0.1,1.86
OK.BLOK.HHZ.--,1.47378,79.5223,Pn,2015-09-06 15:41:13.660,manual,-0.2,1.2
US.WMOK.BHZ.10,1.77466,173.631,Pn,2015-09-06 15:41:17.460,manual,-0.6,1.16
OK.GC02.EHZ.--,0.994427,69.3464,Pg,2015-09-06 15:41:05.560,manual,-0.5,1.51
GS.OK029.HHZ.00,1.45072,118.731,Pn,2015-09-06 15:41:13.270,manual,-0.3,1.21
OK.FNO.HHZ.01,1.8108,132.986,Pn,2015-09-06 15:41:18.080,manual,-0.5,1.16
GS.OK025.HHZ.00,1.64589,123.599,Pn,2015-09-06 15:41:16.300,manual,0.0,1.18
OK.CHOK.HHZ.--,1.8461,120.124,Pn,2015-09-06 15:41:18.580,manual,-0.5,1.15
GS.OK031.HHZ.00,1.84729,106.722,Pn,2015-09-06 15:41:18.580,manual,-0.5,1.15
OK.X37A.BHZ.--,3.53631,121.66,Pn,2015-09-06 15:41:42.290,manual,0.1,0.97
OK.U32A.BHZ.--,0.126807,173.314,Pg,2015-09-06 15:40:50.150,manual,0.4,3.71
OK.GORE.HHZ.--,0.906744,71.7366,Pg,2015-09-06 15:41:04.030,manual,-0.4,1.6
GS.KAN10.HHZ.01,0.964757,49.9959,Pg,2015-09-06 15:41:05.030,manual,-0.5,1.54
GS.KAN14.HHZ.01,0.960914,61.7452,Pg,2015-09-06 15:41:05.060,manual,-0.4,1.54
GS.KAN13.HHZ.01,1.33773,67.3041,Pn,2015-09-06 15:41:11.440,manual,-0.6,1.22
OK.OKCFA.HHZ.--,1.67412,130.074,Pn,2015-09-06 15:41:16.220,manual,-0.5,1.18
N4.S39B.BHZ.--,4.70533,73.7338,Pn,2015-09-06 15:41:56.900,manual,-1.4,0.87
US.MIAR.BHZ.00,4.85074,112.176,Pn,2015-09-06 15:41:59.480,manual,-0.8,0.86
TA.U40A.BHZ.--,4.97426,89.8837,Pn,2015-09-06 15:42:01.300,manual,-0.7,0.85
OK.U32A.BHN.--,0.126807,173.314,Sg,2015-09-06 15:40:52.340,manual,0.7,1.37
GS.OK032.HH1.00,0.715583,65.1909,Sg,2015-09-06 15:41:10.050,manual,0.0,1.09
OK.CROK.HHN.--,0.834952,89.7602,Sg,2015-09-06 15:41:14.160,manual,0.3,1.05
GS.KAN14.HNE.01,0.960914,61.7452,Sg,2015-09-06 15:41:17.740,manual,-0.2,1.0
OK.GC02.EHN.--,0.994427,69.3464,Sg,2015-09-06 15:41:18.620,manual,-0.4,0.99
GS.KAN08.HHZ.01,1.10693,49.1365,Pg,2015-09-06 15:41:06.590,manual,-1.7,1.4
GS.KAN10.HNN.01,0.964757,49.9959,Sg,2015-09-06 15:41:17.740,manual,-0.3,1.0
GS.KAN05.HHZ.01,1.10004,56.4946,Pg,2015-09-06 15:41:06.290,manual,-1.8,1.41
GS.KAN12.HHZ.01,1.13804,45.719,Pg,2015-09-06 15:41:08.090,manual,-0.7,1.37
GS.KAN17.HHZ.01,1.1419,61.5531,Pg,2015-09-06 15:41:08.360,manual,-0.6,1.37
OK.QUOK.HHZ.--,1.89605,99.4479,Pn,2015-09-06 15:41:19.910,manual,0.2,1.15
