#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004y16
#time = 2016-02-05 11:38:50
#location = 24km W of Perry, Oklahoma
#latitude = 36.3214
#longitude = -97.5533
#depth = 5.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004y16
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.HHZ.--,1.29032,154.461,Pn,2016-02-05 11:39:13.680,manual,-0.9,1.23
GS.KAN10.HHZ.01,0.911248,331.626,Pg,2016-02-05 11:39:07.170,manual,-0.3,1.6
US.WMOK.BHZ.10,1.87044,212.718,Pn,2016-02-05 11:39:22.660,manual,0.1,1.15
OK.X34A.HHZ.--,1.73166,187.647,Pn,2016-02-05 11:39:21.780,manual,1.2,1.17
N4.T35B.BHZ.--,1.02682,54.3714,Pg,2016-02-05 11:39:09.400,manual,-0.3,1.47
OK.CCOK.HHZ.--,0.966163,184.99,Pg,2016-02-05 11:39:08.230,manual,-0.3,1.54
US.KSU1.BHZ.10,2.8739,14.8112,Pn,2016-02-05 11:39:36.960,manual,0.7,1.04
US.CBKS.BHZ.00,3.03347,325.766,Pn,2016-02-05 11:39:39.580,manual,1.1,1.02
AG.HHAR.HHZ.00,2.91892,89.7017,Pn,2016-02-05 11:39:37.140,manual,0.2,1.03
US.MIAR.BHZ.00,3.69908,117.456,Pn,2016-02-05 11:39:48.760,manual,1.2,0.96
TA.W39A.BHZ.--,3.26464,109.009,Pn,2016-02-05 11:39:42.170,manual,0.5,1.0
N4.S39B.BHZ.--,3.65171,66.7559,Pn,2016-02-05 11:39:47.580,manual,0.6,0.96
TA.X40A.BHZ.--,4.26671,114.013,Pn,2016-02-05 11:39:55.330,manual,0.0,0.91
N4.U38B.BHZ.--,2.55883,86.4234,Pn,2016-02-05 11:39:31.890,manual,-0.1,1.07
OK.X37A.BHZ.--,2.48191,133.497,Pn,2016-02-05 11:39:30.840,manual,-0.1,1.08
TA.U40A.BHZ.--,3.7945,88.0815,Pn,2016-02-05 11:39:49.000,manual,0.1,0.95
GS.KAN13.HHZ.01,0.692821,5.00416,Pg,2016-02-05 11:39:03.520,manual,0.2,1.9
OK.GC02.EHN.--,0.583679,335.107,Sg,2016-02-05 11:39:09.590,manual,0.8,1.14
OK.BCOK.HHE.--,0.664859,183.933,Sg,2016-02-05 11:39:12.130,manual,0.7,1.11
GS.OK031.HH2.00,0.685068,122.235,Sg,2016-02-05 11:39:12.540,manual,0.5,1.1
GS.OK030.HH1.00,0.736482,122.003,Sg,2016-02-05 11:39:14.200,manual,0.5,1.08
GS.OK025.HH2.00,0.759133,166.626,Sg,2016-02-05 11:39:14.960,manual,0.5,1.07
NQ.OK916.HNZ.01,0.50955,342.18,Pg,2016-02-05 11:39:00.140,manual,0.3,2.26
NQ.OK914.HNZ.01,0.699601,119.786,Pg,2016-02-05 11:39:03.440,manual,0.0,1.89
OK.RLOK.HHZ.--,2.04809,93.5501,Pn,2016-02-05 11:39:25.240,manual,0.3,1.13
N4.R32B.BHZ.--,2.29115,336.61,Pn,2016-02-05 11:39:29.220,manual,0.9,1.1
OK.LOOK.HHZ.--,2.34373,172.393,Pn,2016-02-05 11:39:29.350,manual,0.3,1.09
N4.Z38B.BHZ.--,3.71392,144.575,Pn,2016-02-05 11:39:47.500,manual,-0.3,0.96
TA.WHTX.BHZ.--,4.32004,178.903,Pn,2016-02-05 11:39:56.790,manual,0.7,0.9
TA.ABTX.BHZ.--,4.07237,205.681,Pn,2016-02-05 11:39:53.020,manual,0.3,0.92
NM.MGMO.BHZ.--,4.32508,77.3508,Pn,2016-02-05 11:39:56.500,manual,0.3,0.9
AG.WHAR.HHZ.00,4.40055,101.974,Pn,2016-02-05 11:39:57.400,manual,0.2,0.9
TA.W41B.BHZ.--,4.46441,103.302,Pn,2016-02-05 11:39:59.690,manual,1.6,0.89
AG.WLAR.HHZ.00,4.49304,124.487,Pn,2016-02-05 11:39:59.130,manual,0.7,0.89
N4.N35B.BHZ.--,4.77353,17.6906,Pn,2016-02-05 11:40:02.710,manual,0.4,0.87
N4.R40B.BHZ.--,4.64901,63.4037,Pn,2016-02-05 11:40:00.680,manual,0.1,0.88
N4.P40B.BHZ.--,5.40298,51.987,Pn,2016-02-05 11:40:11.630,manual,0.7,0.83
TA.T25A.BHZ.--,5.56798,280.466,Pn,2016-02-05 11:40:14.580,manual,1.1,0.82
N4.N38B.BHZ.--,5.6017,35.8449,Pn,2016-02-05 11:40:13.860,manual,0.2,0.81
TA.Q24A.BHZ.--,6.57873,295.92,Pn,2016-02-05 11:40:27.960,manual,0.6,0.84
US.SDCO.BHZ.00,6.51479,284.975,Pn,2016-02-05 11:40:27.810,manual,1.3,0.84
US.ECSD.BHZ.10,7.43846,5.2648,Pn,2016-02-05 11:40:38.670,manual,-0.2,0.88
IM.TXAR.SHZ.F0,8.6586,218.158,Pn,2016-02-05 11:40:55.720,manual,0.1,0.94
IM.TX31.BHZ.--,8.65867,218.163,Pn,2016-02-05 11:40:55.540,manual,-0.1,0.94
IM.TX32.BHZ.--,8.6586,218.158,Pn,2016-02-05 11:40:56.500,manual,0.8,0.94
N4.F36B.BHZ.--,10.0026,16.416,Pn,2016-02-05 11:41:14.230,manual,0.3,0.9
