#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q65e
#time = 2014-05-01 04:39:29.500000
#location = 27km NE of Helena, Oklahoma
#latitude = 36.7035
#longitude = -98.0299
#depth = 4.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q65e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Q44B.BHZ.--,7.46559,70.1698,Lg,2014-05-01 04:43:28.770,automatic,-4.9,0.0
N4.N41A.BHZ.--,6.88802,52.3343,Lg,2014-05-01 04:43:09.750,automatic,-5.0,0.0
N4.T45B.BHZ.--,7.52972,84.8144,Lg,2014-05-01 04:43:28.850,automatic,-6.9,0.0
N4.L40A.BHZ.--,7.51072,42.4713,Lg,2014-05-01 04:43:25.370,automatic,-9.7,0.0
OK.KNG1.EHZ.--,0.630645,154.579,Pg,2014-05-01 04:39:41.080,manual,-0.5,0.0
NM.OLIL.BHZ.--,8.12717,72.5596,Lg,2014-05-01 04:43:46.490,automatic,-8.8,0.0
OK.KAY1.HHZ.--,0.659552,84.6158,Pg,2014-05-01 04:39:42.540,manual,0.4,0.164
OK.BCOK.HHZ.--,1.09867,161.833,Pg,2014-05-01 04:39:50.340,manual,-0.2,0.052
GS.OK029.HHZ.00,1.01741,152.647,Pg,2014-05-01 04:39:48.800,manual,-0.2,0.04
OK.QUOK.HHZ.--,1.19092,116.087,Pg,2014-05-01 04:39:51.400,manual,-0.9,0.051
GS.OK027.HHZ.00,1.15902,148.396,Pg,2014-05-01 04:39:50.880,manual,-0.8,0.033
OK.OKCSW.EHZ.--,1.38124,159.506,Pn,2014-05-01 04:39:55.050,manual,-0.4,0.046
GS.OK025.HHZ.00,1.25232,153.227,Pg,2014-05-01 04:39:52.630,manual,-0.9,0.029
OK.FNO.HHZ.01,1.5305,160.353,Pn,2014-05-01 04:39:57.320,manual,-0.2,0.045
GS.OK028.HHZ.00,1.3836,145.196,Pn,2014-05-01 04:39:55.150,manual,-0.4,0.046
US.WMOK.BHZ.10,2.05429,197.521,Pn,2014-05-01 04:40:05.500,manual,0.7,0.052
N4.T35B.BHZ.--,1.23662,79.6608,Pg,2014-05-01 04:39:52.990,manual,-0.2,0.073
TA.TUL1.BHZ.--,1.97335,112.98,Pn,2014-05-01 04:40:04.420,manual,0.8,0.047
OK.CROK.HHE.--,0.201907,169.306,Sg,2014-05-01 04:39:37.000,manual,0.8,0.106
OK.KNG1.EHE.--,0.630645,154.579,Sg,2014-05-01 04:39:50.070,manual,0.3,0.065
OK.KAY1.HHN.--,0.659552,84.6158,Sg,2014-05-01 04:39:51.760,manual,1.0,0.149
GS.OK029.HH2.00,1.01741,152.647,Sg,2014-05-01 04:40:02.280,manual,0.1,0.049
GS.OK027.HH1.00,1.15902,148.396,Sg,2014-05-01 04:40:05.940,manual,-0.8,0.046
OK.QUOK.HHE.--,1.19092,116.087,Sg,2014-05-01 04:40:07.210,manual,-0.6,0.072
GS.OK025.HH2.00,1.25232,153.227,Sg,2014-05-01 04:40:09.740,manual,0.0,0.042
US.KSU1.BHZ.10,2.64396,24.7161,Pn,2014-05-01 04:40:13.820,manual,1.0,0.049
N4.U38B.BHZ.--,2.94531,94.0464,Pn,2014-05-01 04:40:17.690,manual,0.7,0.044
OK.X37A.BHZ.--,3.02292,133.472,Pn,2014-05-01 04:40:17.800,manual,-0.3,0.033
US.CBKS.BHZ.00,2.50399,327.806,Pn,2014-05-01 04:40:12.090,manual,1.1,0.046
NQ.KAN05.HNZ.01,0.423231,17.4097,Pg,2014-05-01 04:39:37.920,manual,0.3,0.0
GS.OK027.HHZ.00,1.15902,148.396,Sn,2014-05-01 04:40:07.060,manual,-1.6,0.063
OK.FNO.HHZ.01,1.5305,160.353,Sn,2014-05-01 04:40:16.510,manual,-1.3,0.049
ZW.AZDA.EHZ.01,3.74234,173.876,Pn,2014-05-01 04:40:27.150,manual,-0.8,0.03
N4.R32B.BHZ.--,1.79934,342.699,Pn,2014-05-01 04:40:01.270,manual,0.0,0.053
TA.KSCO.BHZ.--,4.30607,303.734,Pn,2014-05-01 04:40:35.770,manual,-0.1,0.036
N4.P38B.BHZ.--,4.58981,49.1847,Pn,2014-05-01 04:40:38.680,manual,-0.9,0.036
TA.WHTX.BHZ.--,4.72451,174.069,Pn,2014-05-01 04:40:41.300,manual,-0.2,0.025
TA.MSTX.BHZ.--,4.73976,236.264,Pn,2014-05-01 04:40:39.570,manual,-2.2,0.039
TA.X40A.BHZ.--,4.77608,116.044,Pn,2014-05-01 04:40:41.910,manual,-0.2,0.027
N4.R40B.BHZ.--,4.84761,69.1853,Pn,2014-05-01 04:40:42.940,manual,-0.2,0.034
AG.WHAR.HHZ.00,4.86348,105.154,Pn,2014-05-01 04:40:43.340,manual,0.0,0.028
NM.UALR.BHZ.--,5.00968,110.903,Pn,2014-05-01 04:40:45.170,manual,-0.2,0.027
US.OGNE.BHZ.00,5.26324,324.801,Pn,2014-05-01 04:40:48.560,manual,-0.4,0.028
US.SDCO.BHZ.00,6.05206,282.142,Pn,2014-05-01 04:40:59.490,manual,-0.5,0.033
US.JCT.BHZ.00,6.38126,193.902,Pn,2014-05-01 04:41:04.330,manual,0.1,0.027
US.ISCO.BHZ.00,6.72009,299.686,Pn,2014-05-01 04:41:08.350,manual,-0.8,0.032
