#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t7g3
#time = 2014-12-12 06:42:01.300000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8442
#longitude = -97.8743
#depth = 4.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t7g3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0138631,58.2821,Pg,2014-12-12 06:42:02.260,manual,0.0,4.58
GS.KAN14.HHZ.01,0.132989,327.707,Pg,2014-12-12 06:42:04.560,manual,0.6,3.67
GS.KAN05.HHZ.01,0.263909,0.34693,Pg,2014-12-12 06:42:07.010,manual,0.6,3.01
GS.KAN10.HHZ.01,0.330116,327.683,Pg,2014-12-12 06:42:08.200,manual,0.5,2.76
GS.KAN11.HHZ.01,0.362473,355.072,Pg,2014-12-12 06:42:08.920,manual,0.6,2.66
OK.CROK.HHZ.--,0.350009,194.546,Pg,2014-12-12 06:42:08.200,manual,0.1,2.7
GS.KAN01.HHZ.01,0.322129,16.6163,Pg,2014-12-12 06:42:08.060,manual,0.5,2.79
GS.KAN08.HHZ.01,0.389534,348.583,Pg,2014-12-12 06:42:09.370,manual,0.6,2.57
GS.KAN12.HHZ.01,0.463055,347.7,Pg,2014-12-12 06:42:10.720,manual,0.5,2.37
GS.KAN13.HHZ.01,0.359583,61.9587,Pg,2014-12-12 06:42:08.770,manual,0.5,2.66
OK.QUOK.HHZ.--,1.1549,125.201,Pg,2014-12-12 06:42:23.040,manual,-0.4,1.36
OK.BCOK.HHZ.--,1.20428,169.676,Pg,2014-12-12 06:42:23.470,manual,-0.9,1.32
OK.KAY1.HHZ.--,0.537604,98.5045,Pg,2014-12-12 06:42:11.790,manual,0.2,2.19
GS.OK031.HHZ.00,1.22,136.489,Pg,2014-12-12 06:42:24.220,manual,-0.5,1.31
GS.OK030.HHZ.00,1.26914,135.78,Pg,2014-12-12 06:42:25.100,manual,-0.5,1.27
GS.OK025.HHZ.00,1.33306,160.851,Pn,2014-12-12 06:42:25.960,manual,-0.7,1.23
OK.FNO.HHZ.01,1.62924,166.25,Pn,2014-12-12 06:42:30.630,manual,-0.1,1.19
GS.OK028.HHZ.00,1.43939,152.58,Pn,2014-12-12 06:42:27.870,manual,-0.2,1.21
OK.OKCSW.EHZ.--,1.47854,166.049,Pn,2014-12-12 06:42:28.380,manual,-0.2,1.21
GS.OK026.HHZ.00,1.46647,166.374,Pn,2014-12-12 06:42:27.980,manual,-0.5,1.21
OK.W35A.EHZ.--,1.87253,154.049,Pn,2014-12-12 06:42:34.390,manual,0.3,1.15
US.WMOK.BHZ.10,2.2272,199.588,Pn,2014-12-12 06:42:39.410,manual,0.5,1.11
OK.X34A.HHZ.--,2.23862,179.119,Pn,2014-12-12 06:42:39.610,manual,0.5,1.11
TA.TUL1.BHZ.--,1.92157,118.389,Pn,2014-12-12 06:42:34.930,manual,0.2,1.15
AG.HHAR.HHZ.00,3.2166,98.869,Pn,2014-12-12 06:42:53.200,manual,0.7,1.0
N4.T35B.BHZ.--,1.09475,85.8276,Pg,2014-12-12 06:42:21.940,manual,-0.4,1.41
N4.R32B.BHZ.--,1.70989,337.392,Pn,2014-12-12 06:42:32.710,manual,0.9,1.18
OK.U32A.BHZ.--,1.01858,243.251,Pg,2014-12-12 06:42:20.530,manual,-0.3,1.48
