#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000trxb
#time = 2015-02-18 06:05:25.200000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8150
#longitude = -97.4512
#depth = 5.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000trxb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.699813,59.2373,Pg,2015-02-18 06:05:38.630,manual,0.0,1.89
N4.T35B.BHZ.--,1.33511,34.3229,Pn,2015-02-18 06:05:50.050,manual,-0.5,1.23
GS.OK025.HHZ.00,0.250953,158.406,Pg,2015-02-18 06:05:30.480,manual,0.4,3.07
OK.BCOK.HHZ.--,0.203702,219.201,Pg,2015-02-18 06:05:29.600,manual,0.4,3.28
GS.OK028.HHZ.00,0.406051,128.49,Pg,2015-02-18 06:05:33.390,manual,0.3,2.52
OK.OKCSW.EHZ.--,0.408749,178.488,Pg,2015-02-18 06:05:33.350,manual,0.3,2.52
GS.OK030.HHZ.00,0.553626,78.0736,Pg,2015-02-18 06:05:36.130,manual,0.3,2.16
GS.OK031.HHZ.00,0.515814,74.3251,Pg,2015-02-18 06:05:35.400,manual,0.3,2.24
OK.QUOK.HHZ.--,0.699813,59.2373,Sg,2015-02-18 06:05:48.240,automatic,0.5,1.1
US.WMOK.BHZ.10,1.52909,225.733,Pn,2015-02-18 06:05:53.220,automatic,0.0,1.2
GS.KAN11.HHZ.01,1.43729,345.125,Sn,2015-02-18 06:06:13.430,automatic,2.2,0.8
GS.KAN01.HHZ.01,1.35858,349.571,Sn,2015-02-18 06:06:10.480,automatic,1.2,0.83
TA.TUL1.BHZ.--,1.35117,85.474,Sn,2015-02-18 06:06:07.570,automatic,-1.5,0.83
TA.W39A.BHZ.--,3.05495,100.594,Sn,2015-02-18 06:07:01.750,automatic,10.7,0.52
GS.OK029.HHZ.00,0.0186037,189.305,Pg,2015-02-18 06:05:26.370,manual,0.2,4.54
GS.KAN01.HHZ.01,1.35858,349.571,Pn,2015-02-18 06:05:50.330,manual,-0.5,1.22
GS.KAN11.HHZ.01,1.43729,345.125,Pn,2015-02-18 06:05:51.830,manual,-0.1,1.21
GS.KAN08.HHZ.01,1.46978,343.606,Pn,2015-02-18 06:05:52.550,manual,0.2,1.21
TA.TUL1.BHZ.--,1.35117,85.474,Pn,2015-02-18 06:05:49.530,manual,-1.2,1.23
OK.U32A.BHZ.--,1.37607,294.621,Pn,2015-02-18 06:05:51.030,manual,-0.1,1.22
GS.OK026.HHZ.00,0.398829,180.023,Pg,2015-02-18 06:05:33.120,manual,0.2,2.54
OK.FNO.HHZ.01,0.557866,175.793,Pg,2015-02-18 06:05:36.390,manual,0.5,2.15
GS.KAN13.HHZ.01,1.1957,358.98,Pg,2015-02-18 06:05:47.760,manual,-0.4,1.32
GS.KAN14.HHZ.01,1.21203,340.23,Pg,2015-02-18 06:05:47.800,manual,-0.6,1.31
GS.KAN05.HHZ.01,1.33491,345.393,Pn,2015-02-18 06:05:50.280,manual,-0.2,1.23
OK.CROK.HHZ.--,0.811919,328.121,Pg,2015-02-18 06:05:40.980,manual,0.2,1.72
OK.KAY1.HHZ.--,0.965288,11.4689,Pg,2015-02-18 06:05:44.270,manual,0.5,1.54
OK.X34A.HHZ.--,1.25086,194.569,Pn,2015-02-18 06:05:48.990,manual,-0.4,1.24
GS.KAN10.HHZ.01,1.40525,338.515,Pn,2015-02-18 06:05:51.390,manual,-0.1,1.22
OK.X37A.BHZ.--,2.09683,125.076,Pn,2015-02-18 06:06:01.080,manual,0.1,1.13
N4.U38B.BHZ.--,2.5587,75.0054,Pn,2015-02-18 06:06:07.800,manual,0.5,1.07
N4.R32B.BHZ.--,2.79065,339.225,Pn,2015-02-18 06:06:11.270,manual,0.7,1.05
GS.OK029.HH2.00,0.0186037,189.305,Sg,2015-02-18 06:05:27.270,manual,0.3,1.43
OK.BCOK.HHZ.--,0.203702,219.201,Sg,2015-02-18 06:05:32.670,manual,0.7,1.32
GS.OK025.HH1.00,0.250953,158.406,Sg,2015-02-18 06:05:34.150,manual,0.7,1.3
GS.OK028.HH1.00,0.406051,128.49,Sg,2015-02-18 06:05:39.390,manual,1.0,1.22
GS.OK031.HH1.00,0.515814,74.3251,Sg,2015-02-18 06:05:42.840,manual,1.0,1.17
GS.OK012.HNE.01,0.545556,124.597,Sg,2015-02-18 06:05:43.590,manual,0.8,1.16
GS.OK030.HH1.00,0.553626,78.0736,Sg,2015-02-18 06:05:43.610,manual,0.6,1.15
OK.FNO.HHE.01,0.557866,175.793,Sg,2015-02-18 06:05:43.960,manual,0.8,1.15
OK.QUOK.HHE.--,0.699813,59.2373,Pn,2015-02-18 06:05:48.020,manual,6.2,0.0
OK.CROK.HHE.--,0.811919,328.121,Sg,2015-02-18 06:05:51.770,manual,0.4,1.05
GS.KAN13.HHN.01,1.1957,358.98,Sg,2015-02-18 06:06:03.760,manual,0.1,0.93
GS.KAN14.HNN.01,1.21203,340.23,Sn,2015-02-18 06:06:04.520,manual,-1.1,0.87
GS.KAN14.HHE.01,1.21203,340.23,Sg,2015-02-18 06:06:03.960,manual,-0.2,0.93
GS.KAN05.HHN.01,1.33491,345.393,Sn,2015-02-18 06:06:08.410,manual,-0.3,0.83
N4.T35B.BHN.--,1.33511,34.3229,Sn,2015-02-18 06:06:08.040,manual,-0.6,0.83
GS.KAN01.HHE.01,1.35858,349.571,Sg,2015-02-18 06:06:08.910,manual,0.1,0.83
