#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c06
#time = 2016-01-07 06:38:33.800000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4843
#longitude = -98.7372
#depth = 5.2
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c06
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.237357,243.934,Pg,2016-01-07 06:38:38.820,manual,0.4,3.13
GS.OK035.HHZ.00,0.224554,5.64704,Pg,2016-01-07 06:38:38.800,manual,0.6,3.19
GS.KAN14.HHZ.01,0.780601,52.6027,Pg,2016-01-07 06:38:48.810,manual,0.0,1.77
GS.KAN16.HHZ.01,0.915632,35.8918,Pg,2016-01-07 06:38:51.200,manual,-0.2,1.59
GS.KAN17.HHZ.01,0.960157,54.1249,Pg,2016-01-07 06:38:51.950,manual,-0.3,1.54
GS.KAN12.HHZ.01,1.0049,35.9164,Pg,2016-01-07 06:38:53.050,manual,0.0,1.5
GS.KAN05.HHZ.01,0.932858,47.8327,Pg,2016-01-07 06:38:51.580,manual,-0.1,1.57
GS.KAN06.HHZ.01,1.03802,42.4867,Pg,2016-01-07 06:38:53.500,manual,-0.2,1.46
GS.KAN13.HHZ.01,1.14084,62.0791,Pg,2016-01-07 06:38:55.240,manual,-0.4,1.37
GS.KAN01.HHZ.01,1.0306,49.3174,Pg,2016-01-07 06:38:53.400,manual,-0.2,1.47
ZD.KNG1.EHZ.--,0.911791,112.351,Pg,2016-01-07 06:38:51.040,manual,-0.3,1.6
OK.BCOK.HHZ.--,1.23168,131.774,Pg,2016-01-07 06:38:56.880,manual,-0.5,1.3
OK.BLOK.HHZ.--,1.25525,76.8562,Pg,2016-01-07 06:38:57.250,manual,-0.6,1.28
OK.CCOK.HHZ.--,1.42684,141.73,Pn,2016-01-07 06:39:00.340,manual,0.0,1.21
GS.OK025.HHZ.00,1.44869,128.06,Pn,2016-01-07 06:39:00.460,manual,-0.1,1.21
US.WMOK.BHZ.10,1.74295,181.178,Pn,2016-01-07 06:39:04.520,manual,-0.1,1.17
OK.FNO.HHZ.01,1.63591,138.056,Pn,2016-01-07 06:39:03.680,manual,0.5,1.18
OK.QUOK.HHZ.--,1.6681,100.187,Pn,2016-01-07 06:39:03.980,manual,0.4,1.18
OK.CHOK.HHZ.--,1.64144,123.647,Pn,2016-01-07 06:39:03.300,manual,0.1,1.18
OK.X34A.HHZ.--,2.01875,158.302,Pn,2016-01-07 06:39:08.370,manual,0.0,1.13
