#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t07g
#time = 2014-11-26 10:08:54.040000
#location = 7km NNW of Anthony, Kansas
#latitude = 37.2176
#longitude = -98.0560
#depth = 7.4
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t07g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.0685338,82.3595,Sg,2014-11-26 10:08:55.950,automatic,-1.3,1.4
GS.KAN10.HHZ.01,0.0989852,198.405,Pg,2014-11-26 10:08:56.500,manual,0.1,3.89
GS.KAN14.HHZ.01,0.270735,164.028,Pg,2014-11-26 10:08:59.390,manual,0.0,2.99
OK.GC02.EHZ.--,0.397783,156.669,Pg,2014-11-26 10:09:01.610,manual,-0.2,2.55
US.AMTX.BHZ.00,3.74819,232.668,Pn,2014-11-26 10:09:52.390,manual,0.1,0.0
N4.U38B.BHZ.--,3.04538,103.67,Pn,2014-11-26 10:09:43.610,manual,1.0,0.0
N4.T35B.BHZ.--,1.27118,103.224,Pn,2014-11-26 10:09:17.340,manual,-0.9,1.23
TA.W39A.BHZ.--,4.00033,119.006,Pn,2014-11-26 10:09:56.170,manual,0.5,0.93
TA.U40A.BHZ.--,4.26347,100.064,Pn,2014-11-26 10:09:59.360,manual,0.0,0.91
GS.KAN12.HHZ.01,0.0921215,30.1369,Pg,2014-11-26 10:08:56.260,manual,0.0,3.94
GS.KAN08.HHZ.01,0.0685338,82.3595,Pg,2014-11-26 10:08:55.540,manual,-0.4,4.11
GS.KAN11.HHZ.01,0.114512,95.7605,Pg,2014-11-26 10:08:56.270,manual,-0.3,3.79
GS.KAN05.HHZ.01,0.182685,126.498,Pg,2014-11-26 10:08:57.560,manual,-0.2,3.39
GS.KAN01.HHZ.01,0.245696,105.029,Pg,2014-11-26 10:08:58.630,manual,-0.3,3.09
GS.KAN09.HHZ.01,0.35894,102.967,Pg,2014-11-26 10:09:00.650,manual,-0.4,2.67
GS.KAN13.HHZ.01,0.505343,113.674,Pg,2014-11-26 10:09:03.380,manual,-0.4,2.27
GS.KS20.HHZ.00,0.400655,88.1213,Pg,2014-11-26 10:09:01.580,manual,-0.3,2.54
OK.CROK.HHZ.--,0.713925,175.3,Pg,2014-11-26 10:09:07.470,manual,-0.3,1.87
GS.OK029.HHZ.00,1.49859,160.966,Pn,2014-11-26 10:09:21.630,manual,0.3,1.2
OK.QUOK.HHZ.--,1.50468,133.538,Pn,2014-11-26 10:09:21.610,manual,0.2,1.2
GS.OK030.HHZ.00,1.64492,141.114,Pn,2014-11-26 10:09:23.740,manual,0.4,1.18
GS.OK031.HHZ.00,1.59747,141.821,Pn,2014-11-26 10:09:22.900,manual,0.2,1.19
GS.OK028.HHZ.00,1.83765,153.809,Pn,2014-11-26 10:09:26.100,manual,0.1,1.16
US.KSU1.BHZ.10,2.19897,30.7918,Pn,2014-11-26 10:09:31.030,manual,0.1,1.11
GS.OK025.HHZ.00,1.73292,160.255,Pn,2014-11-26 10:09:24.670,manual,0.1,1.17
OK.W35A.EHZ.--,2.2715,154.765,Pn,2014-11-26 10:09:31.970,manual,0.0,1.1
US.WMOK.BHZ.10,2.54333,193.577,Pn,2014-11-26 10:09:35.340,manual,-0.4,1.07
OK.U32A.BHZ.--,1.1294,222.497,Pg,2014-11-26 10:09:15.360,manual,-0.4,1.38
N4.R32B.BHZ.--,1.30996,336.87,Pn,2014-11-26 10:09:18.620,manual,-0.1,1.23
OK.X37A.BHZ.--,3.40994,139.478,Pn,2014-11-26 10:09:48.290,manual,0.7,0.98
TA.TUL1.BHZ.--,2.24148,124.913,Pn,2014-11-26 10:09:31.970,manual,0.5,1.11
OK.KAY1.HHZ.--,0.814005,123.649,Pg,2014-11-26 10:09:09.310,manual,-0.4,1.72
OK.BCOK.HHZ.--,1.59889,166.847,Pn,2014-11-26 10:09:23.070,manual,0.4,1.19
AG.HHAR.HHZ.00,3.43489,104.535,Pn,2014-11-26 10:09:48.690,manual,0.7,0.98
GS.KAN10.HHE.01,0.0989852,198.405,Sg,2014-11-26 10:08:57.950,manual,0.0,1.38
GS.KAN12.HHN.01,0.0921215,30.1369,Sg,2014-11-26 10:08:57.860,manual,0.0,1.39
GS.KAN11.HHE.01,0.114512,95.7605,Sg,2014-11-26 10:08:57.850,manual,-0.5,1.37
GS.KAN05.HNE.01,0.182685,126.498,Sg,2014-11-26 10:09:00.040,manual,-0.3,1.33
GS.KAN01.HNE.01,0.245696,105.029,Sg,2014-11-26 10:09:01.900,manual,-0.3,1.3
GS.KAN14.HHE.01,0.270735,164.028,Sg,2014-11-26 10:09:03.230,manual,0.2,1.29
GS.KAN09.HHE.01,0.35894,102.967,Sg,2014-11-26 10:09:05.490,manual,-0.3,1.24
GS.KS20.HH1.00,0.400655,88.1213,Sg,2014-11-26 10:09:07.200,manual,0.1,1.22
N4.S39B.BHZ.--,3.79596,81.4152,Pn,2014-11-26 10:09:53.340,manual,0.4,0.95
TA.BGNE.BHZ.--,4.1857,359.029,Pn,2014-11-26 10:09:58.730,manual,0.5,0.91
US.MIAR.BHZ.00,4.50948,124.912,Pn,2014-11-26 10:10:03.580,manual,0.9,0.0
NM.MGMO.BHZ.--,4.62163,89.0364,Pn,2014-11-26 10:10:05.240,manual,1.0,0.0
N4.R40B.BHZ.--,4.71,75.0914,Pn,2014-11-26 10:10:05.630,manual,0.2,0.87
TA.X40A.BHZ.--,5.0404,121.16,Pn,2014-11-26 10:10:09.920,manual,-0.1,0.85
TA.W41B.BHZ.--,5.12059,111.734,Pn,2014-11-26 10:10:11.560,manual,0.5,0.84
