#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sayj
#time = 2014-09-10 04:04:01
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7736
#longitude = -97.4845
#depth = 4.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sayj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HH2.00,0.404536,121.488,Sg,2014-09-10 04:04:15.010,manual,0.9,0.058
OK.FNO.HHE.01,0.519528,172.46,Sg,2014-09-10 04:04:19.150,manual,1.4,0.044
OK.W35A.EHE.--,0.794841,141.032,Sg,2014-09-10 04:04:26.960,manual,0.4,0.037
OK.CROK.HHE.--,0.833898,331.181,Sg,2014-09-10 04:04:27.660,manual,-0.2,0.035
OK.X34A.HHN.--,1.20418,193.797,Sn,2014-09-10 04:04:40.580,manual,-0.7,0.042
N4.Z38B.BHZ.--,3.24736,139.831,Pn,2014-09-10 04:04:52.540,manual,-0.1,0.024
US.KSU1.BHZ.10,3.3936,11.5801,Pn,2014-09-10 04:04:54.280,manual,-0.4,0.022
US.MIAR.BHZ.00,3.42822,109.808,Pn,2014-09-10 04:04:54.990,manual,-0.1,0.026
US.CBKS.BHZ.00,3.52655,330.051,Pn,2014-09-10 04:04:56.400,manual,-0.1,0.017
US.AMTX.BHZ.00,3.5439,256.712,Pn,2014-09-10 04:04:56.550,manual,-0.3,0.019
TA.ABTX.BHZ.--,3.61537,210.271,Pn,2014-09-10 04:04:57.490,manual,-0.2,0.019
TA.U40A.BHZ.--,3.79656,79.8318,Pn,2014-09-10 04:05:00.030,manual,-0.2,0.026
N4.S39B.BHZ.--,3.85179,58.9829,Pn,2014-09-10 04:05:00.790,manual,-0.2,0.025
TA.X40A.BHZ.--,4.02139,107.26,Pn,2014-09-10 04:05:03.100,manual,-0.2,0.024
AG.WHAR.HHZ.00,4.26449,94.9815,Pn,2014-09-10 04:05:06.510,manual,-0.1,0.024
TA.W41B.BHZ.--,4.31539,96.4477,Pn,2014-09-10 04:05:07.140,manual,-0.2,0.023
AG.FCAR.HHZ.00,4.35694,86.9039,Pn,2014-09-10 04:05:07.750,manual,-0.1,0.024
TA.MSTX.BHZ.--,4.70479,249.041,Pn,2014-09-10 04:05:12.600,manual,-0.2,0.016
