#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003p67
#time = 2015-09-25 09:41:18.500000
#location = 2km W of Cushing, Oklahoma
#latitude = 35.9820
#longitude = -96.7951
#depth = 5.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003p67
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.201747,20.4454,Pg,2015-09-25 09:41:22.870,manual,0.4,3.29
GS.OK029.HHZ.00,0.566813,251.143,Pg,2015-09-25 09:41:29.640,manual,0.2,2.13
OK.CHOK.HHZ.--,0.472504,207.346,Pg,2015-09-25 09:41:28.050,manual,0.4,2.34
GS.OK030.HHZ.00,0.0548566,170.376,Pg,2015-09-25 09:41:20.420,manual,0.5,4.22
GS.OK031.HHZ.00,0.0458924,231.08,Pg,2015-09-25 09:41:19.980,manual,0.1,4.29
GS.OK025.HHZ.00,0.595671,227.97,Pg,2015-09-25 09:41:30.100,manual,0.1,2.07
OK.FNO.HHZ.01,0.875561,214.51,Pg,2015-09-25 09:41:34.940,manual,-0.4,1.64
OK.BLOK.HHZ.--,0.847721,336.561,Pg,2015-09-25 09:41:34.720,manual,-0.1,1.68
OK.CROK.HHZ.--,1.0931,298.853,Pg,2015-09-25 09:41:39.060,manual,-0.4,1.41
GS.KAN14.HHZ.01,1.35376,316.287,Pn,2015-09-25 09:41:43.910,manual,0.0,1.22
GS.KS20.HHZ.00,1.38702,334.094,Pn,2015-09-25 09:41:44.520,manual,0.1,1.22
OK.X34A.HHZ.--,1.61828,211.932,Pn,2015-09-25 09:41:47.930,manual,0.3,1.19
AG.HHAR.HHZ.00,2.33054,81.7792,Pn,2015-09-25 09:41:58.360,manual,1.0,1.1
TA.TUL1.BHZ.--,0.817156,94.7214,Pg,2015-09-25 09:41:33.980,manual,-0.2,1.72
N4.T35B.BHZ.--,0.95989,13.6773,Pg,2015-09-25 09:41:36.710,manual,-0.2,1.54
N4.U38B.BHZ.--,2.00126,76.1059,Pn,2015-09-25 09:41:53.130,manual,0.3,1.14
NQ.OK914.HNZ.01,0.0136703,215.16,Pg,2015-09-25 09:41:19.020,manual,-0.5,4.58
NQ.OK915.HNZ.01,0.0337061,147.208,Pg,2015-09-25 09:41:20.040,manual,0.3,4.4
OK.BCOK.HHZ.--,0.737047,244.109,Pg,2015-09-25 09:41:32.870,manual,0.2,1.83
OK.OKCFA.HHZ.--,0.777896,223.563,Pg,2015-09-25 09:41:33.380,manual,-0.1,1.77
OK.CCOK.HHZ.--,0.938433,228.587,Pg,2015-09-25 09:41:36.360,manual,-0.1,1.57
GS.KAN13.HHZ.01,1.16668,332.07,Pg,2015-09-25 09:41:40.410,manual,-0.5,1.35
OK.GORE.HHZ.--,1.22773,311.125,Pg,2015-09-25 09:41:41.440,manual,-0.6,1.3
OK.GC02.EHZ.--,1.22075,315.618,Pg,2015-09-25 09:41:40.950,manual,-1.0,1.31
GS.KAN17.HHZ.01,1.31676,323.897,Pn,2015-09-25 09:41:42.960,manual,-0.5,1.23
GS.KAN09.HHZ.01,1.3289,330.327,Pn,2015-09-25 09:41:43.430,manual,-0.2,1.23
GS.OK032.HHZ.00,1.40593,306.104,Pn,2015-09-25 09:41:44.490,manual,-0.2,1.22
GS.KAN06.HHZ.01,1.52597,326.21,Pn,2015-09-25 09:41:45.290,manual,-1.0,1.2
OK.U32A.BHZ.--,1.8285,283.179,Pn,2015-09-25 09:41:50.910,manual,0.4,1.16
OK.LOOK.HHZ.--,2.00998,189.157,Pn,2015-09-25 09:41:54.480,manual,1.5,1.14
US.WMOK.BHZ.10,2.04316,233.167,Pn,2015-09-25 09:41:54.300,manual,0.9,1.13
OK.X37A.BHZ.--,1.81322,139.617,Pn,2015-09-25 09:41:49.650,manual,-0.6,1.16
US.MIAR.BHZ.00,2.99837,117.619,Pn,2015-09-25 09:42:07.510,manual,1.0,1.02
NQ.OK914.HNN.01,0.0136703,215.16,Sg,2015-09-25 09:41:19.770,manual,-0.5,1.44
NQ.OK915.HNN.01,0.0337061,147.208,Sg,2015-09-25 09:41:21.060,manual,0.5,1.42
GS.OK031.HH1.00,0.0458924,231.08,Sg,2015-09-25 09:41:21.060,manual,0.3,1.41
GS.OK030.HH2.00,0.0548566,170.376,Sg,2015-09-25 09:41:21.640,manual,0.7,1.41
OK.QUOK.HHN.--,0.201747,20.4454,Sg,2015-09-25 09:41:25.790,manual,0.6,1.32
OK.CHOK.HHE.--,0.472504,207.346,Sg,2015-09-25 09:41:34.780,manual,1.0,1.19
GS.OK029.HH1.00,0.566813,251.143,Sg,2015-09-25 09:41:37.380,manual,0.6,1.15
GS.OK025.HH2.00,0.595671,227.97,Sg,2015-09-25 09:41:38.620,manual,0.9,1.14
OK.BCOK.HHN.--,0.737047,244.109,Sg,2015-09-25 09:41:43.010,manual,0.8,1.08
OK.OKCFA.HHE.--,0.777896,223.563,Sg,2015-09-25 09:41:44.380,manual,0.8,1.07
TA.TUL1.BHN.--,0.817156,94.7214,Sg,2015-09-25 09:41:45.200,manual,0.4,1.05
OK.BLOK.HHN.--,0.847721,336.561,Sg,2015-09-25 09:41:46.010,manual,0.2,1.04
OK.FNO.HHN.01,0.875561,214.51,Sg,2015-09-25 09:41:47.500,manual,0.8,1.03
OK.CROK.HHN.--,1.0931,298.853,Sg,2015-09-25 09:41:53.920,manual,0.3,0.96
