#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005j6i
#time = 2016-04-17 09:20:50
#location = 17km S of Medford, Oklahoma
#latitude = 36.6497
#longitude = -97.7096
#depth = 8.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005j6i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HH2.00,0.430744,291.069,Sg,2016-04-17 09:21:04.860,manual,0.8,1.21
GS.KAN05.HHZ.01,0.476245,344.151,Pg,2016-04-17 09:20:59.570,manual,0.3,2.34
GS.KAN05.HHE.01,0.476245,344.151,Sg,2016-04-17 09:21:06.370,manual,0.9,1.19
GS.KAN09.HNE.01,0.490966,8.5464,Sg,2016-04-17 09:21:06.660,manual,0.7,1.18
GS.KAN10.HNE.01,0.564945,326.948,Sg,2016-04-17 09:21:09.080,manual,0.8,1.15
GS.KAN11.HNE.01,0.578746,343.679,Sg,2016-04-17 09:21:09.650,manual,0.9,1.14
GS.KS20.HH2.00,0.592126,12.0839,Sg,2016-04-17 09:21:09.700,manual,0.5,1.14
NQ.OK916.HNZ.01,0.16023,349.029,Pg,2016-04-17 09:20:53.660,manual,0.3,3.51
NQ.KAN15.HNZ.01,0.658078,9.54904,Pg,2016-04-17 09:21:02.330,manual,-0.4,1.96
GS.KAN12.HHZ.01,0.686503,340.427,Pg,2016-04-17 09:21:02.870,manual,-0.4,1.91
N4.R32B.BHZ.--,1.94049,336.082,Pn,2016-04-17 09:21:24.160,manual,1.0,1.14
US.KSU1.BHZ.10,2.5973,19.2487,Pn,2016-04-17 09:21:31.910,manual,-0.3,1.06
US.CBKS.BHZ.00,2.69299,323.962,Pn,2016-04-17 09:21:33.860,manual,0.3,1.05
OK.X37A.BHZ.--,2.80278,136.495,Pn,2016-04-17 09:21:34.300,manual,-0.7,1.04
AG.HHAR.HHZ.00,3.0606,95.7629,Pn,2016-04-17 09:21:38.700,manual,0.1,1.01
N4.S39B.BHZ.--,3.65474,72.163,Pn,2016-04-17 09:21:47.090,manual,0.4,0.96
TA.U40A.BHZ.--,3.92323,92.8324,Pn,2016-04-17 09:21:50.780,manual,0.4,0.94
US.MIAR.BHZ.00,3.96859,120.722,Pn,2016-04-17 09:21:50.760,manual,-0.2,0.93
N4.Z38B.BHZ.--,4.05481,145.718,Pn,2016-04-17 09:21:51.730,manual,-0.4,0.92
TA.ABTX.BHZ.--,4.32082,202.206,Pn,2016-04-17 09:21:56.030,manual,0.2,0.9
NM.MGMO.BHZ.--,4.38973,81.7873,Pn,2016-04-17 09:21:57.410,manual,0.6,0.9
N4.P38B.BHZ.--,4.43456,46.6843,Pn,2016-04-17 09:21:56.520,manual,-0.9,0.89
N4.N35B.BHZ.--,4.50482,20.3828,Pn,2016-04-17 09:21:58.560,manual,0.2,0.89
AG.FCAR.HHZ.00,4.57642,97.8739,Pn,2016-04-17 09:22:00.620,manual,1.3,0.88
AG.WHAR.HHZ.00,4.60096,105.544,Pn,2016-04-17 09:22:00.100,manual,0.4,0.88
N4.R40B.BHZ.--,4.6279,67.6307,Pn,2016-04-17 09:22:00.890,manual,0.8,0.88
TA.W41B.BHZ.--,4.67117,106.761,Pn,2016-04-17 09:22:01.060,manual,0.4,0.88
TA.BGNE.BHZ.--,4.76425,356.007,Pn,2016-04-17 09:22:01.700,manual,-0.3,0.87
TA.MSTX.BHZ.--,4.92793,238.629,Pn,2016-04-17 09:22:06.300,manual,2.0,0.86
N4.P40B.BHZ.--,5.3108,55.5071,Pn,2016-04-17 09:22:09.850,manual,0.4,0.83
AG.LCAR.HHZ.00,5.32218,94.2878,Pn,2016-04-17 09:22:09.580,manual,0.0,0.83
IU.CCM.BHZ.10,5.33825,72.8141,Pn,2016-04-17 09:22:09.800,manual,0.0,0.83
TA.T25A.BHZ.--,5.39318,277.199,Pn,2016-04-17 09:22:09.910,manual,-0.8,0.83
NM.PBMO.BHZ.--,5.84975,86.5649,Pn,2016-04-17 09:22:16.610,manual,-0.2,0.81
US.SDCO.BHZ.00,6.31509,282.314,Pn,2016-04-17 09:22:23.650,manual,0.2,0.83
TA.Q24A.BHZ.--,6.32698,293.664,Pn,2016-04-17 09:22:24.240,manual,0.6,0.83
