#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nwm8
#time = 2014-03-30 06:37:43.700000
#location = 19km NNW of Crescent, Oklahoma
#latitude = 36.1288
#longitude = -97.6404
#depth = 4.7
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nwm8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.364061,155.529,Pg,2014-03-30 06:37:51.150,manual,0.4,0.0
OK.CROK.HHZ.--,0.466335,323.658,Pg,2014-03-30 06:37:53.260,manual,0.6,0.0
GS.OK025.HHZ.00,0.599241,155.701,Pg,2014-03-30 06:37:55.560,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.74028,167.094,Pg,2014-03-30 06:37:58.120,manual,0.2,0.064
GS.OK027.HHZ.00,0.506818,145.045,Pg,2014-03-30 06:37:53.850,manual,0.4,0.0
GS.OK028.HHZ.00,0.736343,140.124,Pg,2014-03-30 06:37:58.010,manual,0.2,0.074
GS.OK026.HHZ.00,0.728372,167.763,Pg,2014-03-30 06:37:57.840,manual,0.2,0.067
US.WMOK.BHZ.10,1.67124,214.193,Pn,2014-03-30 06:38:13.780,manual,0.1,0.276
US.MIAR.BHZ.00,3.67864,114.245,Pn,2014-03-30 06:38:42.390,manual,1.1,0.0
NM.MGMO.BHZ.--,4.43928,75.0822,Pn,2014-03-30 06:38:50.450,manual,-1.3,0.0
AG.FCAR.HHZ.00,4.4784,91.425,Pn,2014-03-30 06:38:52.430,manual,0.2,0.0
AG.WHAR.HHZ.00,4.43426,99.3082,Pn,2014-03-30 06:38:52.090,manual,0.4,0.0
TA.TUL1.BHZ.--,1.5143,97.7306,Pn,2014-03-30 06:38:11.040,manual,-0.5,0.197
US.OGNE.BHZ.00,5.9136,325.733,Pn,2014-03-30 06:39:12.970,manual,0.9,0.0
US.SDCO.BHZ.00,6.49948,286.714,Pn,2014-03-30 06:39:21.840,manual,1.5,0.0
IU.CCM.BHZ.10,5.46234,67.48,Pn,2014-03-30 06:39:06.770,manual,1.0,0.0
TA.W41B.BHZ.--,4.49338,100.663,Pn,2014-03-30 06:38:53.450,manual,1.0,0.0
N4.D41A.BHZ.--,12.85,28.9926,Pn,2014-03-30 06:40:42.970,manual,-4.0,0.0
N4.R32B.BHZ.--,2.44361,339.865,Pn,2014-03-30 06:38:25.850,manual,1.5,0.0
N4.N35B.BHZ.--,4.97805,17.7401,Pn,2014-03-30 06:38:59.020,manual,-0.1,0.0
US.EYMN.BHZ.10,12.6548,19.1715,Pn,2014-03-30 06:40:40.580,manual,-3.8,0.0
TA.X40A.BHZ.--,4.25779,111.217,Pn,2014-03-30 06:38:49.910,manual,0.7,0.0
N4.P38B.BHZ.--,4.76858,41.7227,Pn,2014-03-30 06:38:57.100,manual,0.8,0.0
N4.S39B.BHZ.--,3.79524,64.4612,Pn,2014-03-30 06:38:43.040,manual,0.2,0.0
US.HDIL.BHZ.00,7.90706,53.5003,Pn,2014-03-30 06:39:39.110,manual,-0.2,0.0
N4.V51A.BHZ.--,10.7773,87.804,Pn,2014-03-30 06:40:19.140,manual,0.4,0.0
NM.BLO.BHZ.--,9.32552,67.6587,Pn,2014-03-30 06:39:58.430,manual,-0.4,0.0
TA.Z41A.BHZ.--,4.90724,124.304,Pn,2014-03-30 06:38:57.500,manual,-0.6,0.0
N4.N33B.BHZ.--,4.60358,1.79226,Pn,2014-03-30 06:38:54.010,manual,0.0,0.0
TA.KSCO.BHZ.--,4.8957,307.487,Pn,2014-03-30 06:38:56.800,manual,-1.3,0.0
TA.MSTX.BHZ.--,4.72875,244.396,Pn,2014-03-30 06:38:55.600,manual,-0.2,0.0
TA.T25A.BHZ.--,5.53718,282.496,Pn,2014-03-30 06:39:07.250,manual,0.2,0.0
OK.W35A.EHZ.--,1.15664,147.136,Pg,2014-03-30 06:38:05.160,manual,-0.7,0.029
OK.FNO.HHZ.01,0.891049,167.308,Pg,2014-03-30 06:38:01.050,manual,0.3,0.051
GS.ADOK.HNZ.--,0.523634,155.237,Pg,2014-03-30 06:37:54.260,manual,0.5,0.0
AG.HHAR.HHZ.00,2.99657,85.9835,Pn,2014-03-30 06:38:32.470,manual,0.6,0.0
US.CBKS.BHZ.00,3.15705,328.733,Pn,2014-03-30 06:38:35.770,manual,1.6,0.0
N4.T35B.BHZ.--,1.20161,48.8226,Pg,2014-03-30 06:38:06.380,manual,-0.4,0.215
ZW.AZDA.EHZ.01,3.14917,178.698,Pn,2014-03-30 06:38:34.640,manual,0.6,0.0
N4.U38B.BHZ.--,2.64782,82.3161,Pn,2014-03-30 06:38:27.550,manual,0.4,0.162
N4.Z38B.BHZ.--,3.60214,141.841,Pn,2014-03-30 06:38:41.150,manual,0.9,0.0
N4.Z35B.BHZ.--,2.80943,173.368,Pn,2014-03-30 06:38:29.480,manual,0.2,0.0
GS.OK029.HH2.00,0.364061,155.529,Sg,2014-03-30 06:37:56.460,manual,1.0,0.071
OK.CROK.HHN.--,0.466335,323.658,Sg,2014-03-30 06:37:59.900,manual,1.1,0.077
GS.OK027.HH2.00,0.506818,145.045,Sg,2014-03-30 06:38:00.930,manual,0.9,0.073
GS.OK025.HH2.00,0.599241,155.701,Sg,2014-03-30 06:38:04.010,manual,1.0,0.053
GS.OK028.HH2.00,0.736343,140.124,Sg,2014-03-30 06:38:08.200,manual,0.8,0.073
OK.U32A.BHZ.--,1.12816,283.215,Pg,2014-03-30 06:38:04.950,manual,-0.4,0.158
AG.WLAR.HHZ.00,4.44675,121.884,Pn,2014-03-30 06:38:52.520,manual,0.7,0.0
NM.UALR.BHZ.--,4.53035,105.794,Pn,2014-03-30 06:38:54.400,manual,1.4,0.0
TA.WHTX.BHZ.--,4.12992,177.825,Pn,2014-03-30 06:38:48.220,manual,0.7,0.0
N4.237B.BHZ.--,4.38856,159.206,Pn,2014-03-30 06:38:51.190,manual,0.2,0.0
TA.ABTX.BHZ.--,3.86867,205.921,Pn,2014-03-30 06:38:45.200,manual,1.3,0.0
IW.PHWY.BHZ.00,7.99886,312.58,Pn,2014-03-30 06:39:40.100,manual,-0.8,0.0
US.ISCO.BHZ.00,7.28569,302.592,Pn,2014-03-30 06:39:30.900,manual,-0.2,0.0
N4.Q44B.BHZ.--,7.3913,65.4156,Pn,2014-03-30 06:39:32.020,manual,-0.2,0.0
N4.P43A.BHZ.--,7.31446,58.9224,Pn,2014-03-30 06:39:31.110,manual,-0.1,0.0
ZW.AZWP.HHZ.--,3.34119,180.283,Pn,2014-03-30 06:38:37.610,manual,1.0,0.0
ZW.AZWR.HHZ.--,3.3554,189.71,Pn,2014-03-30 06:38:37.540,manual,0.7,0.0
US.OXF.BHZ.00,6.91938,101.074,Pn,2014-03-30 06:39:25.010,manual,-0.8,0.0
ZW.AZHL.HHZ.--,3.16476,175.547,Pn,2014-03-30 06:38:36.010,manual,1.8,0.0
IU.ANMO.BHZ.10,7.28426,263.263,Pn,2014-03-30 06:39:29.900,manual,-1.1,0.0
IM.TXAR.SHZ.FB,8.46414,218.532,Pn,2014-03-30 06:39:46.340,manual,-0.8,0.0
NQ.KAN04.HNZ.01,0.933265,359.18,Pg,2014-03-30 06:38:01.770,manual,0.2,0.09
NQ.KAN05.HNZ.01,0.994814,349.297,Pg,2014-03-30 06:38:02.910,manual,0.1,0.052
