#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000svxj
#time = 2014-11-10 02:28:57
#location = 27km NE of Helena, Oklahoma
#latitude = 36.7095
#longitude = -98.0402
#depth = 4.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000svxj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.25448,14.0639,Pg,2014-11-10 02:29:02.560,manual,0.6,0.0
OK.GC02.EHZ.--,0.20276,45.599,Pg,2014-11-10 02:29:01.590,manual,0.6,0.0
OK.CROK.HHZ.--,0.209446,167.379,Pg,2014-11-10 02:29:01.520,manual,0.4,0.0
GS.KAN10.HHZ.01,0.415555,353.938,Pg,2014-11-10 02:29:05.540,manual,0.5,0.0
US.WMOK.BHZ.10,2.05753,197.245,Pn,2014-11-10 02:29:32.660,manual,0.4,0.039
GS.OK025.HHZ.00,1.2614,153.008,Pn,2014-11-10 02:29:20.610,manual,-0.7,0.048
OK.W35A.EHZ.--,1.81888,148.316,Pn,2014-11-10 02:29:29.430,manual,0.4,0.043
OK.FNO.HHZ.01,1.53893,160.132,Pn,2014-11-10 02:29:25.310,manual,0.2,0.044
TA.TUL1.BHZ.--,1.98331,113.04,Pn,2014-11-10 02:29:31.920,manual,0.7,0.049
N4.R32B.BHZ.--,1.79117,342.889,Pn,2014-11-10 02:29:29.770,manual,1.1,0.069
N4.T35B.BHZ.--,1.24371,79.9945,Pg,2014-11-10 02:29:20.240,manual,-0.6,0.041
GS.KAN08.HHZ.01,0.519204,6.11558,Pg,2014-11-10 02:29:07.450,manual,0.5,0.0
GS.KAN05.HHZ.01,0.420464,18.6163,Pg,2014-11-10 02:29:05.580,manual,0.5,0.0
GS.KAN11.HHZ.01,0.505886,11.5533,Pg,2014-11-10 02:29:07.070,manual,0.3,0.0
GS.KAN12.HHZ.01,0.587774,3.28208,Pg,2014-11-10 02:29:08.630,manual,0.3,0.0
OK.KAY1.HHZ.--,0.667264,85.1883,Pg,2014-11-10 02:29:09.830,manual,0.0,0.1
GS.OK029.HHZ.00,1.02655,152.384,Pg,2014-11-10 02:29:16.350,manual,-0.3,0.044
OK.BCOK.HHZ.--,1.10696,161.516,Pg,2014-11-10 02:29:17.490,manual,-0.7,0.034
GS.OK030.HHZ.00,1.2799,127.18,Pn,2014-11-10 02:29:20.890,manual,-0.7,0.054
GS.KAN13.HHZ.01,0.54328,55.9552,Pg,2014-11-10 02:29:07.710,manual,0.3,0.0
OK.U32A.BHZ.--,0.841207,247.238,Pg,2014-11-10 02:29:12.980,manual,-0.2,0.058
OK.CROK.HHE.--,0.209446,167.379,Sg,2014-11-10 02:29:04.680,manual,0.8,0.101
OK.GC02.EHE.--,0.20276,45.599,Sg,2014-11-10 02:29:04.730,manual,1.0,0.075
GS.KAN14.HHE.01,0.25448,14.0639,Sg,2014-11-10 02:29:06.340,manual,1.0,0.044
GS.KAN10.HNE.01,0.415555,353.938,Sg,2014-11-10 02:29:11.600,manual,1.2,0.048
GS.KAN05.HHE.01,0.420464,18.6163,Sg,2014-11-10 02:29:11.450,manual,0.9,0.038
GS.KAN11.HHE.01,0.505886,11.5533,Sg,2014-11-10 02:29:14.370,manual,1.0,0.036
GS.KAN08.HHN.01,0.519204,6.11558,Sg,2014-11-10 02:29:14.630,manual,0.9,0.038
GS.KAN13.HHN.01,0.54328,55.9552,Sg,2014-11-10 02:29:15.140,manual,0.6,0.065
GS.KAN09.HHZ.01,0.543702,38.3243,Pg,2014-11-10 02:29:07.700,manual,0.2,0.0
GS.KAN09.HHN.01,0.543702,38.3243,Sg,2014-11-10 02:29:15.250,manual,0.7,0.045
GS.KAN12.HHN.01,0.587774,3.28208,Sg,2014-11-10 02:29:16.800,manual,0.9,0.038
OK.KAY1.HHN.--,0.667264,85.1883,Sg,2014-11-10 02:29:19.260,manual,0.8,0.091
OK.U32A.BHE.--,0.841207,247.238,Sg,2014-11-10 02:29:24.560,manual,0.5,0.063
OK.BCOK.HHE.--,1.10696,161.516,Sg,2014-11-10 02:29:32.620,manual,0.0,0.045
GS.OK031.HHZ.00,1.22901,127.537,Pn,2014-11-10 02:29:19.850,manual,-1.0,0.055
