#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005xrw
#time = 2016-05-25 08:42:55.800000
#location = 20km WNW of Perry, Oklahoma
#latitude = 36.3306
#longitude = -97.5116
#depth = 5.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005xrw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.247531,216.974,Pg,2016-05-25 08:43:00.940,manual,0.3,3.08
OK.CROK.HHZ.--,0.418347,294.68,Pg,2016-05-25 08:43:04.250,manual,0.4,2.49
OK.BLOK.HHZ.--,0.491141,29.0103,Pg,2016-05-25 08:43:05.530,manual,0.3,2.3
OK.QUOK.HHZ.--,0.668711,103.506,Pg,2016-05-25 08:43:08.840,manual,0.2,1.94
GS.OK031.HHZ.00,0.661986,124.487,Pg,2016-05-25 08:43:07.680,manual,-0.8,1.95
OK.BCOK.HHZ.--,0.67714,186.748,Pg,2016-05-25 08:43:08.780,manual,0.0,1.93
GS.OK029.HHZ.00,0.534866,175.057,Pg,2016-05-25 08:43:06.350,manual,0.3,2.2
OK.GC02.EHZ.--,0.590521,331.791,Pg,2016-05-25 08:43:07.320,manual,0.2,2.08
GS.OK034.HHZ.00,0.720811,116.097,Pg,2016-05-25 08:43:09.710,manual,0.1,1.85
GS.KAN13.HHZ.01,0.681516,2.275,Pg,2016-05-25 08:43:09.140,manual,0.2,1.92
GS.OK025.HHZ.00,0.761085,169.278,Pg,2016-05-25 08:43:10.480,manual,0.1,1.79
GS.OK030.HHZ.00,0.713257,124.088,Pg,2016-05-25 08:43:09.580,manual,0.1,1.87
OK.OKCFA.HHZ.--,0.914668,176.918,Pg,2016-05-25 08:43:13.080,manual,-0.3,1.59
OK.CHOK.HHZ.--,0.850378,154.421,Pg,2016-05-25 08:43:12.020,manual,-0.1,1.67
