#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004un9
#time = 2016-01-26 09:50:41.800000
#location = 8km NNE of Guthrie, Oklahoma
#latitude = 35.9526
#longitude = -97.3851
#depth = 6.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004un9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.372683,174.074,Pg,2016-01-26 09:50:49.440,manual,0.4,2.62
ZD.KNG1.EHZ.--,0.308941,305.574,Pg,2016-01-26 09:50:48.040,manual,0.2,2.84
OK.CHOK.HHZ.--,0.471141,145.919,Pg,2016-01-26 09:50:51.130,manual,0.2,2.35
OK.BCOK.HHZ.--,0.34698,211.749,Pg,2016-01-26 09:50:48.770,manual,0.2,2.71
GS.OK033.HHZ.00,0.373791,75.6822,Pg,2016-01-26 09:50:49.500,manual,0.4,2.62
GS.OK031.HHZ.00,0.443005,89.7752,Pg,2016-01-26 09:50:50.750,manual,0.4,2.42
GS.OK030.HHZ.00,0.488582,92.7268,Pg,2016-01-26 09:50:51.560,manual,0.3,2.31
OK.OKCSW.EHZ.--,0.547612,184.526,Pg,2016-01-26 09:50:52.610,manual,0.3,2.17
OK.QUOK.HHZ.--,0.590476,68.099,Pg,2016-01-26 09:50:53.370,manual,0.2,2.08
OK.CCOK.HHZ.--,0.634147,200.445,Pg,2016-01-26 09:50:53.920,manual,-0.1,2.0
OK.CROK.HHZ.--,0.733201,318.893,Pg,2016-01-26 09:50:55.870,manual,0.0,1.84
OK.FNO.HHZ.01,0.693806,181.088,Pg,2016-01-26 09:50:55.070,manual,-0.1,1.9
OK.GORE.HHZ.--,0.947015,331.548,Pg,2016-01-26 09:50:59.650,manual,-0.3,1.56
OK.W35A.HHZ.--,0.900213,152.302,Pg,2016-01-26 09:50:58.470,manual,-0.6,1.61
GS.KAN17.HHZ.01,1.13149,344.425,Pg,2016-01-26 09:51:03.020,manual,-0.5,1.38
OK.OKCFA.HHZ.--,0.538847,185.768,Pg,2016-01-26 09:50:52.280,manual,0.1,2.19
GS.KAN01.HHZ.01,1.23567,346.009,Pn,2016-01-26 09:51:04.700,manual,-0.8,1.24
GS.KAN14.HHZ.01,1.1052,335.238,Pg,2016-01-26 09:51:02.490,manual,-0.5,1.4
OK.GC02.EHZ.--,0.975359,337.032,Pg,2016-01-26 09:51:00.190,manual,-0.3,1.53
GS.KAN05.HHZ.01,1.21862,341.36,Pn,2016-01-26 09:51:04.540,manual,-0.7,1.24
GS.KAN06.HHZ.01,1.34784,343.719,Pn,2016-01-26 09:51:06.510,manual,-0.6,1.22
GS.KAN10.HHZ.01,1.30098,334.138,Pn,2016-01-26 09:51:05.820,manual,-0.6,1.23
GS.KAN11.HHZ.01,1.32121,341.385,Pn,2016-01-26 09:51:06.200,manual,-0.5,1.23
GS.OK035.HHZ.00,1.30869,305.575,Pn,2016-01-26 09:51:05.850,manual,-0.7,1.23
GS.KAN16.HHZ.01,1.38323,336.91,Pn,2016-01-26 09:51:06.800,manual,-0.8,1.22
US.WMOK.BHZ.10,1.66446,223.676,Pn,2016-01-26 09:51:11.550,manual,0.1,1.18
GS.KAN08.HHZ.01,1.35618,339.831,Pn,2016-01-26 09:51:06.290,manual,-0.9,1.22
OK.X34A.HHZ.--,1.39737,195.32,Pn,2016-01-26 09:51:07.900,manual,0.2,1.22
GS.KAN13.HHZ.01,1.06083,355.989,Pg,2016-01-26 09:51:01.800,manual,-0.4,1.44
OK.U32A.BHZ.--,1.37551,288.518,Pn,2016-01-26 09:51:06.990,manual,-0.5,1.22
OK.X37A.BHZ.--,2.13666,128.956,Pn,2016-01-26 09:51:17.890,manual,0.0,1.12
N4.T35B.BHZ.--,1.19191,35.9546,Pg,2016-01-26 09:51:03.980,manual,-0.7,1.33
TA.TUL1.BHZ.--,1.29369,91.3977,Pn,2016-01-26 09:51:04.850,manual,-1.5,1.23
NQ.OK914.HNZ.01,0.471134,87.6204,Pg,2016-01-26 09:50:51.180,manual,0.3,2.35
