#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000syvk
#time = 2014-11-22 02:53:04.800000
#location = 15km ESE of Medford, Oklahoma
#latitude = 36.7546
#longitude = -97.5671
#depth = 3.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000syvk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.960342,174.55,Pg,2014-11-22 02:53:22.770,manual,-0.4,0.032
GS.OK025.HHZ.00,1.18568,170.933,Pg,2014-11-22 02:53:26.810,manual,-0.7,0.023
GS.OK028.HHZ.00,1.25939,160.887,Pg,2014-11-22 02:53:27.860,manual,-1.1,0.021
GS.OK030.HHZ.00,1.03961,142.298,Pg,2014-11-22 02:53:24.280,manual,-0.5,0.028
GS.OK031.HHZ.00,0.992562,143.479,Pg,2014-11-22 02:53:23.400,manual,-0.4,0.03
OK.KAY1.HHZ.--,0.285133,88.2693,Pg,2014-11-22 02:53:10.650,manual,0.3,0.0
OK.CROK.HHZ.--,0.417552,233.446,Pg,2014-11-22 02:53:13.200,manual,0.4,0.0
GS.KAN13.HHZ.01,0.267569,15.4945,Pg,2014-11-22 02:53:10.280,manual,0.3,0.0
OK.GC02.EHZ.--,0.253905,292.478,Pg,2014-11-22 02:53:09.910,manual,0.2,0.0
N4.T35B.BHZ.--,0.861795,78.8972,Pg,2014-11-22 02:53:21.110,manual,-0.2,0.076
GS.KAN01.HHZ.01,0.426702,338.942,Pg,2014-11-22 02:53:13.300,manual,0.3,0.0
GS.KAN09.HHZ.01,0.382985,353.867,Pg,2014-11-22 02:53:12.730,manual,0.6,0.0
GS.KS20.HHZ.00,0.474319,1.23441,Pg,2014-11-22 02:53:14.150,manual,0.2,0.0
GS.KAN11.HHZ.01,0.529012,328.5,Pg,2014-11-22 02:53:15.250,manual,0.3,0.0
GS.KAN12.HHZ.01,0.642226,327.653,Pg,2014-11-22 02:53:17.260,manual,0.1,0.047
GS.KAN08.HHZ.01,0.571465,325.667,Pg,2014-11-22 02:53:16.060,manual,0.3,0.0
GS.KAN05.HHZ.01,0.429708,325.404,Pg,2014-11-22 02:53:13.200,manual,0.1,0.0
GS.KAN10.HHZ.01,0.560833,311.194,Pg,2014-11-22 02:53:15.500,manual,-0.1,0.0
OK.KAY1.HHN.--,0.285133,88.2693,Sg,2014-11-22 02:53:15.060,manual,1.0,0.091
OK.GC02.EHN.--,0.253905,292.478,Sg,2014-11-22 02:53:13.780,manual,0.8,0.066
GS.KAN13.HHE.01,0.267569,15.4945,Sg,2014-11-22 02:53:14.450,manual,1.0,0.071
GS.KAN09.HNE.01,0.382985,353.867,Sg,2014-11-22 02:53:17.820,manual,0.7,0.054
OK.CROK.HHN.--,0.417552,233.446,Sg,2014-11-22 02:53:18.530,manual,0.3,0.076
GS.KS20.HH2.00,0.474319,1.23441,Sg,2014-11-22 02:53:20.750,manual,0.7,0.053
N4.T35B.BHN.--,0.861795,78.8972,Sg,2014-11-22 02:53:32.550,manual,0.0,0.056
TA.KSCO.BHZ.--,4.59315,300.902,Pn,2014-11-22 02:54:15.240,manual,0.0,0.042
NM.UALR.BHZ.--,4.68449,113.39,Pn,2014-11-22 02:54:16.030,manual,-0.3,0.028
TA.MSTX.BHZ.--,5.08028,238.378,Pn,2014-11-22 02:54:20.860,manual,-1.1,0.036
N4.P40B.BHZ.--,5.15718,55.831,Pn,2014-11-22 02:54:23.600,manual,0.7,0.032
N4.T42B.BHZ.--,5.19693,85.0272,Sn,2014-11-22 02:55:23.080,manual,-0.7,0.016
N4.T42B.BHZ.--,5.19693,85.0272,Pn,2014-11-22 02:54:23.230,manual,-0.2,0.029
IU.CCM.BHZ.10,5.19838,73.6279,Pn,2014-11-22 02:54:24.320,manual,0.9,0.03
AG.LCAR.HHZ.00,5.21713,95.611,Pn,2014-11-22 02:54:24.730,manual,1.1,0.027
N4.N38B.BHZ.--,5.26426,38.6827,Pn,2014-11-22 02:54:24.460,manual,0.1,0.033
NM.FVM.BHZ.--,5.81706,75.6996,Pn,2014-11-22 02:54:31.600,manual,-0.3,0.0
NM.PEBM.HHZ.00,6.24492,93.5844,Pn,2014-11-22 02:54:37.930,manual,0.1,0.027
