#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001svl
#time = 2015-04-01 19:19:31.700000
#location = 18km N of Crescent, Oklahoma
#latitude = 36.1220
#longitude = -97.5648
#depth = 5.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001svl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.WHTX.BHZ.--,4.12129,178.715,Pn,2015-04-01 19:20:35.580,manual,0.3,0.92
TA.X40A.BHZ.--,4.19831,111.477,Pn,2015-04-01 19:20:36.210,manual,-0.1,0.91
AG.FCAR.HHZ.00,4.41704,91.4018,Pn,2015-04-01 19:20:38.870,manual,-0.5,0.9
N4.P38B.BHZ.--,4.73314,41.1611,Pn,2015-04-01 19:20:42.870,manual,-0.8,0.87
TA.MSTX.BHZ.--,4.78114,244.83,Pn,2015-04-01 19:20:42.870,manual,-1.6,0.87
IU.CCM.BHZ.10,5.40846,67.211,Pn,2015-04-01 19:20:51.430,manual,-1.5,0.83
N4.P40B.BHZ.--,5.5349,50.4209,Pn,2015-04-01 19:20:53.540,manual,-1.2,0.82
TA.T25A.BHZ.--,5.59841,282.473,Pn,2015-04-01 19:20:54.660,manual,-1.1,0.81
GS.KAN12.HHZ.01,1.22368,343.601,Pg,2015-04-01 19:19:53.960,manual,-1.2,1.3
OK.U32A.BHZ.--,1.18933,282.902,Pg,2015-04-01 19:19:53.500,manual,-1.0,1.33
ZW.AZDA.EHZ.01,3.14161,179.854,Pn,2015-04-01 19:20:21.830,manual,0.0,1.01
US.CBKS.BHZ.00,3.19498,327.903,Pn,2015-04-01 19:20:21.110,manual,-1.5,1.0
TA.W39A.BHZ.--,3.21429,105.597,Pn,2015-04-01 19:20:21.450,manual,-1.3,1.0
AG.LCAR.HHZ.00,5.19149,88.6823,Pn,2015-04-01 19:20:50.560,manual,0.6,0.84
N4.N38B.BHZ.--,5.76947,34.7591,Pn,2015-04-01 19:20:55.020,manual,-2.9,0.81
NM.PBMO.BHZ.--,5.78866,81.3896,Pn,2015-04-01 19:20:57.600,manual,-0.6,0.81
N4.R32B.BHZ.--,2.47165,338.632,Pn,2015-04-01 19:20:11.260,manual,-1.4,1.08
OK.X37A.BHZ.--,2.35651,129.825,Pn,2015-04-01 19:20:10.600,manual,-0.4,1.09
N4.N41A.BHZ.--,6.9778,46.9724,Pn,2015-04-01 19:21:09.970,manual,-4.5,0.86
NM.FVM.BHZ.--,6.0023,69.8669,Pn,2015-04-01 19:20:59.450,manual,-1.6,0.82
US.SCIA.BHZ.00,6.69487,29.046,Pg,2015-04-01 19:21:36.450,manual,7.9,0.41
N4.R32B.BHN.--,2.47165,338.632,Sn,2015-04-01 19:20:42.790,manual,-0.4,0.59
N4.Z35B.BHE.--,2.79629,174.641,Sn,2015-04-01 19:20:50.740,manual,-0.4,0.55
TA.W39A.BHN.--,3.21429,105.597,Sn,2015-04-01 19:21:02.160,manual,0.7,0.5
US.MIAR.BH2.00,3.6201,114.589,Sn,2015-04-01 19:21:13.010,manual,1.6,0.46
GS.OK032.HHZ.00,0.856656,322.78,Pg,2015-04-01 19:19:47.680,manual,-0.5,1.66
GS.OK009.HNZ.01,0.55173,167.898,Pg,2015-04-01 19:19:42.710,manual,0.4,2.16
US.JCT.BHZ.00,5.93069,199.04,Pg,2015-04-01 19:21:18.150,manual,2.6,0.43
US.OGNE.BHZ.00,5.95384,325.329,Pg,2015-04-01 19:21:16.570,manual,0.6,0.43
