#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002mti
#time = 2015-06-30 23:48:35.700000
#location = 5km SW of Langston, Oklahoma
#latitude = 35.9149
#longitude = -97.3102
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002mti
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.166593,224.92,Pg,2015-06-30 23:48:39.350,manual,0.3,3.48
GS.OK025.HHZ.00,0.333845,183.877,Pg,2015-06-30 23:48:42.610,manual,0.4,2.75
OK.BCOK.HHZ.--,0.354289,223.433,Pg,2015-06-30 23:48:42.890,manual,0.3,2.68
GS.OK031.HHZ.00,0.384221,84.1685,Pg,2015-06-30 23:48:43.500,manual,0.4,2.59
OK.CHOK.HHZ.--,0.40699,150.09,Pg,2015-06-30 23:48:44.010,manual,0.5,2.52
GS.OK032.HHZ.00,1.14671,320.944,Pg,2015-06-30 23:48:57.140,manual,-0.6,1.36
US.WMOK.BHZ.10,1.68071,226.104,Pn,2015-06-30 23:49:06.050,manual,0.3,1.18
GS.OK030.HHZ.00,0.427471,88.1203,Pg,2015-06-30 23:48:44.310,manual,0.4,2.46
OK.QUOK.HHZ.--,0.551101,62.148,Pg,2015-06-30 23:48:46.500,manual,0.2,2.16
OK.CROK.HHZ.--,0.801778,317.43,Pg,2015-06-30 23:48:50.970,manual,-0.1,1.74
OK.GORE.HHZ.--,1.00966,329.575,Pg,2015-06-30 23:48:54.710,manual,-0.4,1.49
GS.KS20.HHZ.00,1.32684,351.556,Pn,2015-06-30 23:49:00.370,manual,-0.5,1.23
OK.BLOK.HHZ.--,0.847486,5.17612,Pg,2015-06-30 23:48:51.790,manual,-0.2,1.68
OK.X34A.HHZ.--,1.37888,198.213,Pn,2015-06-30 23:49:01.690,manual,0.1,1.22
