#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002zuw
#time = 2015-07-22 03:40:26.300000
#location = 13km NE of Cherokee, Oklahoma
#latitude = 36.8384
#longitude = -98.2479
#depth = 4.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002zuw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.24709,102.225,Pg,2015-07-22 03:40:31.640,manual,0.5,3.08
OK.CROK.HHZ.--,0.395155,147.362,Pg,2015-07-22 03:40:34.010,manual,0.1,2.55
GS.KAN10.HHZ.01,0.309756,23.221,Pg,2015-07-22 03:40:32.870,manual,0.6,2.84
GS.KAN08.HHZ.01,0.446485,29.683,Pg,2015-07-22 03:40:34.940,manual,0.0,2.41
GS.KAN05.HHZ.01,0.403998,48.0083,Pg,2015-07-22 03:40:34.660,manual,0.6,2.53
GS.KAN11.HHZ.01,0.454246,36.0235,Pg,2015-07-22 03:40:35.620,manual,0.6,2.39
GS.KAN17.HHZ.01,0.438136,61.9111,Pg,2015-07-22 03:40:34.920,manual,0.2,2.43
OK.GC02.EHZ.--,0.311768,87.48,Pg,2015-07-22 03:40:32.690,manual,0.4,2.83
GS.KAN12.HHZ.01,0.499854,23.4959,Pg,2015-07-22 03:40:36.320,manual,0.4,2.28
GS.OK032.HHZ.00,0.0458063,138.925,Pg,2015-07-22 03:40:28.010,manual,0.5,4.3
GS.KS20.HHZ.00,0.678675,54.658,Pg,2015-07-22 03:40:39.550,manual,0.2,1.92
OK.BLOK.HHZ.--,0.832697,95.0413,Pg,2015-07-22 03:40:42.370,manual,0.1,1.69
GS.OK025.HHZ.00,1.45462,149.337,Pn,2015-07-22 03:40:53.100,manual,-0.1,1.21
OK.QUOK.HHZ.--,1.40799,117.755,Pn,2015-07-22 03:40:52.370,manual,-0.2,1.22
GS.OK029.HHZ.00,1.22111,148.131,Pn,2015-07-22 03:40:48.980,manual,-1.0,1.24
OK.CCOK.HHZ.--,1.55427,161.864,Pn,2015-07-22 03:40:54.440,manual,-0.2,1.2
OK.CHOK.HHZ.--,1.59558,142.67,Pn,2015-07-22 03:40:55.410,manual,0.2,1.19
US.WMOK.BHZ.10,2.14029,191.834,Pn,2015-07-22 03:41:02.580,manual,-0.1,1.12
OK.X34A.HHZ.--,2.258,171.271,Pn,2015-07-22 03:41:05.660,manual,1.4,1.11
N4.R32B.BHZ.--,1.62355,347.049,Pn,2015-07-22 03:40:56.310,manual,0.7,1.19
N4.T35B.BHZ.--,1.39416,86.2866,Pn,2015-07-22 03:40:52.200,manual,-0.2,1.22
GS.OK032.HH1.00,0.0458063,138.925,Sg,2015-07-22 03:40:29.080,manual,0.7,1.41
OK.GORE.HHN.--,0.24709,102.225,Sg,2015-07-22 03:40:35.260,manual,0.9,1.3
GS.KAN10.HHN.01,0.309756,23.221,Sg,2015-07-22 03:40:37.600,manual,1.2,1.27
OK.GC02.EHE.--,0.311768,87.48,Sg,2015-07-22 03:40:37.280,manual,0.9,1.26
OK.CROK.HHE.--,0.395155,147.362,Sg,2015-07-22 03:40:39.800,manual,0.7,1.22
GS.KAN05.HHN.01,0.403998,48.0083,Sg,2015-07-22 03:40:40.290,manual,0.9,1.22
GS.KAN17.HHN.01,0.438136,61.9111,Sg,2015-07-22 03:40:41.120,manual,0.7,1.2
GS.KAN08.HHN.01,0.446485,29.683,Sg,2015-07-22 03:40:41.730,manual,1.0,1.2
