#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qii
#time = 2015-03-24 23:53:17.700000
#location = 14km ENE of Enid, Oklahoma
#latitude = 36.4455
#longitude = -97.7278
#depth = 4.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qii
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,1.05222,167.609,Pg,2015-03-24 23:53:37.610,manual,-0.3,1.45
OK.OKCSW.EHZ.--,1.06413,167.145,Pg,2015-03-24 23:53:37.820,manual,-0.3,1.44
US.CBKS.BHZ.00,2.85219,326.597,Pn,2015-03-24 23:54:06.020,manual,2.0,1.04
AG.HHAR.HHZ.00,3.06153,91.9306,Pn,2015-03-24 23:54:08.470,manual,1.6,1.02
TA.W39A.BHZ.--,3.43879,110.094,Pn,2015-03-24 23:54:13.740,manual,1.8,0.98
US.AMTX.BHZ.00,3.57589,245.329,Pn,2015-03-24 23:54:15.740,manual,1.8,0.97
US.MIAR.BHZ.00,3.88137,118.018,Pn,2015-03-24 23:54:18.530,manual,0.5,0.94
TA.ABTX.BHZ.--,4.12708,203.075,Pn,2015-03-24 23:54:22.390,manual,0.9,0.92
N4.S39B.BHZ.--,3.73592,69.2484,Pn,2015-03-24 23:54:16.610,manual,0.5,0.95
TA.X40A.BHZ.--,4.44604,114.629,Pn,2015-03-24 23:54:26.010,manual,0.2,0.9
OK.FNO.HHZ.01,1.2149,167.289,Pg,2015-03-24 23:53:40.990,manual,0.0,1.31
OK.U32A.BHZ.--,1.02947,266.71,Pg,2015-03-24 23:53:37.130,manual,-0.3,1.47
N4.T35B.BHZ.--,1.08447,63.9676,Pg,2015-03-24 23:53:38.280,manual,-0.2,1.69
GS.KAN05.HHZ.01,0.67192,350.1,Pg,2015-03-24 23:53:30.980,manual,0.4,1.93
OK.CROK.HHN.--,0.214323,286.078,Sg,2015-03-24 23:53:25.820,manual,1.1,1.32
OK.KAY1.HHN.--,0.521882,52.5017,Sg,2015-03-24 23:53:35.540,manual,1.0,1.17
GS.KAN14.HHE.01,0.544192,339.745,Sg,2015-03-24 23:53:36.200,manual,1.0,1.16
GS.OK029.HH2.00,0.684214,161.08,Sg,2015-03-24 23:53:40.290,manual,0.6,1.1
GS.KAN05.HHE.01,0.67192,350.1,Sg,2015-03-24 23:53:40.170,manual,0.8,1.11
GS.KAN09.HHE.01,0.694859,7.23454,Sg,2015-03-24 23:53:40.870,manual,0.8,1.1
GS.KAN09.HHZ.01,0.694859,7.23454,Pg,2015-03-24 23:53:31.320,manual,0.3,1.9
GS.KAN10.HHE.01,0.738155,336.564,Sg,2015-03-24 23:53:42.170,manual,0.7,1.08
GS.KAN10.HHZ.01,0.738155,336.564,Pg,2015-03-24 23:53:32.000,manual,0.1,1.83
OK.BCOK.HHN.--,0.792992,173.01,Sg,2015-03-24 23:53:43.940,manual,0.7,1.06
GS.KAN08.HHZ.01,0.803733,346.029,Pg,2015-03-24 23:53:33.300,manual,0.2,1.73
GS.KAN08.HHN.01,0.803733,346.029,Sg,2015-03-24 23:53:44.220,manual,0.7,1.06
GS.KAN12.HHN.01,0.877457,345.785,Sg,2015-03-24 23:53:46.510,manual,0.6,1.03
GS.OK025.HH2.00,0.918687,159.759,Sg,2015-03-24 23:53:47.680,manual,0.4,1.02
GS.OK030.HH2.00,0.922011,123.8,Sg,2015-03-24 23:53:47.940,manual,0.6,1.02
OK.U32A.BHN.--,1.02947,266.71,Sg,2015-03-24 23:53:51.150,manual,0.3,0.98
N4.R32B.BHZ.--,2.12301,338.663,Pn,2015-03-24 23:53:55.240,manual,1.3,1.12
OK.X37A.BHZ.--,2.66932,133.245,Pn,2015-03-24 23:54:02.430,manual,1.0,1.06
N4.U38B.BHZ.--,2.69479,89.1366,Pn,2015-03-24 23:54:03.100,manual,1.3,1.06
US.KSU1.BHZ.10,2.79505,18.1452,Pn,2015-03-24 23:54:05.710,manual,2.6,1.05
N4.N38B.BHZ.--,5.58672,37.6501,Pn,2015-03-24 23:54:41.310,manual,-0.2,0.82
N4.N33B.BHZ.--,4.2906,2.81107,Pn,2015-03-24 23:54:25.720,manual,2.0,0.91
TA.WHTX.BHZ.--,4.44883,177.022,Pn,2015-03-24 23:54:26.440,manual,0.6,0.9
NM.MGMO.BHZ.--,4.43783,79.2035,Pn,2015-03-24 23:54:27.090,manual,1.3,0.9
AG.WHAR.HHZ.00,4.56485,103.024,Pn,2015-03-24 23:54:29.040,manual,1.6,0.89
N4.P38B.BHZ.--,4.58711,44.9502,Pn,2015-03-24 23:54:28.950,manual,1.2,0.89
TA.BGNE.BHZ.--,4.96661,356.328,Pn,2015-03-24 23:54:33.210,manual,0.2,0.86
IU.CCM.BHZ.10,5.41579,70.7948,Pn,2015-03-24 23:54:39.730,manual,0.6,0.83
N4.P40B.BHZ.--,5.44062,53.8194,Pn,2015-03-24 23:54:40.660,manual,1.2,0.82
N4.L34B.BHZ.--,5.61243,10.3604,Pn,2015-03-24 23:54:43.480,manual,1.6,0.81
NM.FVM.BHZ.--,6.02465,73.0742,Pn,2015-03-24 23:54:49.050,manual,1.5,0.82
US.JCT.BHZ.00,6.19735,196.829,Pn,2015-03-24 23:54:49.970,manual,0.0,0.83
N4.S44A.BHZ.--,6.88786,77.0458,Pn,2015-03-24 23:55:00.620,manual,1.2,0.86
US.ECSD.BHZ.10,7.32948,6.33921,Pn,2015-03-24 23:55:04.570,manual,-0.9,0.88
N4.K31B.BHZ.--,6.22017,352.989,Pn,2015-03-24 23:54:48.950,manual,-1.3,0.83
US.ISCO.BHZ.00,7.05977,300.696,Pn,2015-03-24 23:55:01.990,manual,0.0,0.86
IM.TX31.BHZ.--,8.67124,216.832,Pn,2015-03-24 23:55:23.970,manual,0.0,0.94
