#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mb1
#time = 2015-03-14 03:20:55.100000
#location = 14km NE of Perry, Oklahoma
#latitude = 36.3670
#longitude = -97.1610
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mb1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.414879,117.933,Pg,2015-03-14 03:21:03.490,manual,0.4,2.5
GS.OK031.HHZ.00,0.488333,147.667,Pg,2015-03-14 03:21:04.900,manual,0.4,2.31
GS.KAN13.HHZ.01,0.693116,338.54,Pg,2015-03-14 03:21:08.770,manual,0.4,1.9
OK.BCOK.HHZ.--,0.796568,207.28,Pg,2015-03-14 03:21:10.450,manual,0.1,1.74
OK.GC02.EHZ.--,0.741475,310.912,Pg,2015-03-14 03:21:09.410,manual,0.1,1.82
GS.OK025.HHZ.00,0.797268,190.42,Pg,2015-03-14 03:21:10.470,manual,0.1,1.74
N4.T35B.BHZ.--,0.756964,43.4119,Pg,2015-03-14 03:21:09.770,manual,0.1,1.8
NM.MGMO.BHZ.--,4.00609,77.2363,Sn,2015-03-14 03:22:45.090,automatic,0.6,0.43
US.AMTX.BHZ.00,3.96802,249.43,LR,2015-03-14 03:22:58.370,automatic,0.0,0.0
AG.FCAR.HHZ.00,4.10505,95.1683,Sg,2015-03-14 03:22:59.520,automatic,1.8,1.56
N4.Z38B.BHZ.--,3.57934,149.364,LR,2015-03-14 03:22:50.420,automatic,0.0,0.0
OK.KAY1.HHZ.--,0.397065,354.057,Pg,2015-03-14 03:21:03.080,manual,0.3,2.55
N4.T42B.BHZ.--,4.92112,80.4666,Sn,2015-03-14 03:23:07.900,automatic,0.9,0.0
TA.T25A.BHZ.--,5.87188,279.697,LR,2015-03-14 03:24:01.000,automatic,0.0,0.0
GS.OK030.HHZ.00,0.534146,145.029,Pg,2015-03-14 03:21:05.500,manual,0.1,2.2
GS.OK029.HHZ.00,0.616997,202.784,Pg,2015-03-14 03:21:06.740,manual,-0.2,2.03
OK.CROK.HHZ.--,0.677284,281.951,Pg,2015-03-14 03:21:07.830,manual,-0.3,1.92
GS.KAN09.HHZ.01,0.850958,334.567,Pg,2015-03-14 03:21:11.350,manual,-0.1,1.67
OK.OKCFA.HHZ.--,0.978521,194.029,Pg,2015-03-14 03:21:13.390,manual,-0.5,1.52
GS.OK032.HHZ.00,0.950498,297.612,Pg,2015-03-14 03:21:12.930,manual,-0.4,1.55
OK.OKCSW.EHZ.--,0.985478,193.275,Pg,2015-03-14 03:21:13.530,manual,-0.5,1.52
GS.KAN08.HHZ.01,1.0765,323.093,Pg,2015-03-14 03:21:15.290,manual,-0.5,1.43
GS.KAN12.HHZ.01,1.14599,324.377,Pg,2015-03-14 03:21:16.780,manual,-0.3,1.37
OK.FNO.HHZ.01,1.12431,190.07,Pg,2015-03-14 03:21:16.520,manual,-0.1,1.38
US.WMOK.BHZ.10,2.09437,219.567,Pn,2015-03-14 03:21:31.380,manual,0.5,1.13
OK.U32A.BHZ.--,1.48536,271.027,Pn,2015-03-14 03:21:22.110,manual,-0.4,1.21
N4.U38B.BHZ.--,2.24009,87.3284,Pn,2015-03-14 03:21:34.430,manual,1.6,1.11
GS.KAN11.HHZ.01,1.03245,324.425,Pg,2015-03-14 03:21:14.290,manual,-0.6,1.47
GS.KAN10.HHZ.01,1.06442,315.46,Pg,2015-03-14 03:21:15.020,manual,-0.5,1.44
OK.KAY1.HHN.--,0.397065,354.057,Sg,2015-03-14 03:21:08.390,manual,0.4,1.22
GS.OK031.HH2.00,0.488333,147.667,Sg,2015-03-14 03:21:11.310,manual,0.4,1.18
GS.OK030.HH2.00,0.534146,145.029,Sg,2015-03-14 03:21:12.720,manual,0.4,1.16
GS.KAN13.HNE.01,0.693116,338.54,Sg,2015-03-14 03:21:17.720,manual,0.3,1.1
AG.HHAR.HHZ.00,2.60244,90.9132,Pn,2015-03-14 03:21:38.580,manual,0.7,1.07
OK.X37A.BHZ.--,2.29778,140.007,Pn,2015-03-14 03:21:34.500,manual,0.9,1.1
N4.R32B.BHZ.--,2.39451,329.434,Pn,2015-03-14 03:21:34.530,manual,-0.5,1.09
US.KSU1.BHZ.10,2.76404,8.9358,Pn,2015-03-14 03:21:40.100,manual,0.0,1.05
N4.Z35B.BHZ.--,3.02992,181.457,Pn,2015-03-14 03:21:44.010,manual,0.3,1.02
TA.W39A.BHZ.--,2.98392,112.058,Pn,2015-03-14 03:21:44.020,manual,0.9,1.03
US.CBKS.BHZ.00,3.18646,320.822,Pn,2015-03-14 03:21:45.310,manual,-0.6,1.01
ZW.AZDA.EHZ.01,3.40165,185.595,Pn,2015-03-14 03:21:49.070,manual,0.2,0.99
N4.S39B.BHZ.--,3.34357,65.5753,Pn,2015-03-14 03:21:48.480,manual,0.4,0.99
US.MIAR.BHZ.00,3.44448,120.795,Pn,2015-03-14 03:21:50.270,manual,0.9,0.98
TA.U40A.BHZ.--,3.47669,88.8986,Pn,2015-03-14 03:21:51.090,manual,1.2,0.98
