#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c42
#time = 2016-01-07 15:00:31.800000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4924
#longitude = -98.7278
#depth = 9.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c42
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.247746,243.029,Pg,2016-01-07 15:00:37.040,manual,0.2,3.08
GS.OK035.HHZ.00,0.215866,3.86289,Pg,2016-01-07 15:00:36.590,manual,0.3,3.23
OK.GC02.EHZ.--,0.784651,62.5626,Pg,2016-01-07 15:00:46.470,manual,-0.5,1.76
OK.QUOK.HHZ.--,1.6621,100.513,Pn,2016-01-07 15:01:01.850,manual,0.9,1.18
NQ.OK916.HNZ.01,0.848627,67.971,Pg,2016-01-07 15:00:47.620,manual,-0.5,1.67
OK.CROK.HHZ.--,0.599944,88.6063,Pg,2016-01-07 15:00:43.130,manual,-0.3,2.06
GS.KAN13.HHZ.01,1.13037,62.2671,Pn,2016-01-07 15:00:52.750,manual,-0.9,1.25
OK.BLOK.HHZ.--,1.24606,77.1446,Pn,2016-01-07 15:00:54.560,manual,-0.7,1.23
US.WMOK.BHZ.10,1.75121,181.426,Pn,2016-01-07 15:01:02.530,manual,0.3,1.16
GS.KAN14.HHZ.01,0.769674,52.7441,Pg,2016-01-07 15:00:46.060,manual,-0.6,1.78
GS.KAN12.HHZ.01,0.993904,35.8418,Sg,2016-01-07 15:01:02.530,manual,-1.3,0.99
OK.X34A.HHZ.--,2.02349,158.591,Pn,2016-01-07 15:01:05.960,manual,0.0,1.13
N4.T35B.BHZ.--,1.8303,75.978,Pn,2016-01-07 15:01:04.280,manual,1.0,1.15
GS.OK035.HH2.00,0.215866,3.86289,Sg,2016-01-07 15:00:40.140,manual,0.8,1.31
OK.U32A.BHE.--,0.247746,243.029,Sg,2016-01-07 15:00:41.010,manual,0.8,1.3
OK.CROK.HHN.--,0.599944,88.6063,Sg,2016-01-07 15:00:51.570,manual,0.3,1.13
OK.GORE.HHZ.--,0.69277,64.7813,Pg,2016-01-07 15:00:44.680,manual,-0.5,1.9
OK.GORE.HHN.--,0.69277,64.7813,Sg,2016-01-07 15:00:53.810,manual,-0.4,1.1
GS.KAN14.HHE.01,0.769674,52.7441,Sg,2016-01-07 15:00:56.600,manual,-0.1,1.07
OK.GC02.EHN.--,0.784651,62.5626,Sg,2016-01-07 15:00:57.090,manual,-0.1,1.06
GS.KAN10.HNN.01,0.809075,38.6847,Pg,2016-01-07 15:00:46.090,manual,-1.3,1.73
GS.KAN10.HHZ.01,0.809075,38.6847,Sg,2016-01-07 15:00:57.070,manual,-0.9,1.06
NQ.OK916.HNE.01,0.848627,67.971,Sg,2016-01-07 15:00:58.510,manual,-0.7,1.04
ZD.KNG1.EHN.--,0.90792,113.011,Sg,2016-01-07 15:01:00.910,manual,-0.2,1.02
ZD.KNG1.EHN.--,0.90792,113.011,Pg,2016-01-07 15:00:48.470,manual,-0.8,1.6
GS.KAN16.HHE.01,0.904641,35.809,Sg,2016-01-07 15:01:01.270,manual,0.3,1.02
GS.KAN16.HHZ.01,0.904641,35.809,Pg,2016-01-07 15:00:48.680,manual,-0.5,1.61
GS.KAN05.HHN.01,0.921816,47.8948,Sg,2016-01-07 15:01:01.770,manual,0.2,1.02
GS.KAN05.HHZ.01,0.921816,47.8948,Pg,2016-01-07 15:00:49.260,manual,-0.3,1.59
GS.KAN17.HHN.01,0.949283,54.2581,Sg,2016-01-07 15:01:01.950,manual,-0.5,1.01
GS.KAN17.HHZ.01,0.949283,54.2581,Pg,2016-01-07 15:00:49.540,manual,-0.5,1.56
GS.KAN08.HHN.01,0.951657,39.4082,Sg,2016-01-07 15:01:01.920,manual,-0.6,1.01
GS.KAN08.HHZ.01,0.951657,39.4082,Pg,2016-01-07 15:00:49.600,manual,-0.5,1.55
GS.KAN11.HHN.01,0.966504,42.2867,Sg,2016-01-07 15:01:02.730,manual,-0.2,1.0
