#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpjn
#time = 2015-02-15 18:27:08.430000
#location = 12km ENE of Anthony, Kansas
#latitude = 37.1866
#longitude = -97.8997
#depth = 5.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpjn
#us_Mwr_mrr = -7900000000000
#us_Mwr_mtt = 0
#us_Mwr_mpp = 7900000000000
#us_Mwr_mrt = 46000000000000
#us_Mwr_mrp = 21800000000000
#us_Mwr_mtp = -261000000000000
#us_Mwr_np1_strike = 271
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 180
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.X40A.BHZ.--,4.91778,121.698,Pn,2015-02-15 18:28:23.210,manual,0.2,0.0
US.ECSD.BHZ.10,6.61294,8.11702,Pn,2015-02-15 18:28:45.270,manual,-1.0,0.0
N4.S39B.BHZ.--,3.67746,80.7454,Pn,2015-02-15 18:28:05.920,manual,0.0,0.0
N4.U38B.BHZ.--,2.9168,103.755,Pn,2015-02-15 18:27:56.010,manual,0.5,0.0
US.ISCO.BHZ.00,6.58841,295.688,Pn,2015-02-15 18:28:46.510,manual,0.3,0.0
N4.237B.BHZ.--,5.45233,160.953,Pn,2015-02-15 18:28:29.420,manual,-0.9,0.0
N4.P38B.BHZ.--,4.2064,53.3041,Pn,2015-02-15 18:28:13.460,manual,0.3,0.0
US.HDIL.BHZ.00,7.50836,60.739,Pn,2015-02-15 18:28:57.520,manual,-1.0,0.0
TA.U40A.BHZ.--,4.13518,100.041,Pn,2015-02-15 18:28:12.440,manual,0.2,0.0
TA.W39A.BHZ.--,3.87636,119.596,Pn,2015-02-15 18:28:09.420,manual,0.8,0.0
N4.Z35B.BHZ.--,3.8832,171.979,Pn,2015-02-15 18:28:08.890,manual,0.1,0.0
TA.KSCO.BHZ.--,4.15017,297.476,Pn,2015-02-15 18:28:13.280,manual,0.7,0.0
UU.MSU.EHZ.01,11.3679,281.039,Pn,2015-02-15 18:29:50.410,manual,-1.3,0.0
IU.RSSD.BHZ.10,8.34806,327.985,Pn,2015-02-15 18:29:11.330,manual,1.1,0.0
TA.BGNE.BHZ.--,4.22048,357.439,Pn,2015-02-15 18:28:13.610,manual,0.2,0.0
US.JFWS.BHZ.10,8.19234,43.3411,Pn,2015-02-15 18:29:06.770,manual,-1.2,0.0
N4.Z38B.BHZ.--,4.58663,147.805,Pn,2015-02-15 18:28:18.470,manual,0.0,0.0
N4.N41A.BHZ.--,6.51881,55.1977,Pn,2015-02-15 18:28:44.740,manual,-0.2,0.0
N4.G40A.BHZ.--,9.93561,33.2421,Pn,2015-02-15 18:29:30.400,manual,-1.4,0.0
N4.L40A.BHZ.--,7.08917,44.551,Pn,2015-02-15 18:28:52.170,manual,-0.6,0.0
N4.L42A.BHZ.--,7.96936,50.3249,Pn,2015-02-15 18:29:03.580,manual,-1.3,0.0
IM.TX31.BHZ.--,9.19768,213.308,Pn,2015-02-15 18:29:22.090,manual,0.2,0.0
N4.P43A.BHZ.--,7.01973,67.0077,Pn,2015-02-15 18:28:50.950,manual,-0.9,0.0
GS.OK026.HHZ.00,1.80442,168.289,Pn,2015-02-15 18:27:40.390,manual,0.2,1.16
OK.OKCSW.EHZ.--,1.81619,168.012,Pn,2015-02-15 18:27:40.830,manual,0.5,1.16
OK.FNO.HHZ.01,1.96699,168.027,Pn,2015-02-15 18:27:42.830,manual,0.4,1.14
OK.X34A.HHZ.--,2.5807,178.771,Pn,2015-02-15 18:27:51.340,manual,0.5,0.0
AG.HHAR.HHZ.00,3.30632,104.655,Pn,2015-02-15 18:28:01.140,manual,0.3,0.0
US.AMTX.BHZ.00,3.83004,234.26,Pn,2015-02-15 18:28:08.830,manual,0.7,0.0
US.MIAR.BHZ.00,4.38971,125.608,Pn,2015-02-15 18:28:15.820,manual,0.1,0.0
NM.MGMO.BHZ.--,4.49745,88.7122,Pn,2015-02-15 18:28:17.700,manual,0.5,0.0
US.OGNE.BHZ.00,4.94244,320.679,Pn,2015-02-15 18:28:24.040,manual,0.6,0.0
AG.WHAR.HHZ.00,4.91395,110.973,Pn,2015-02-15 18:28:22.890,manual,0.0,0.0
GS.KAN01.HNN.01,0.117169,106.387,Sg,2015-02-15 18:27:12.960,manual,0.5,1.37
GS.KAN13.HHN.01,0.379268,117.075,Sg,2015-02-15 18:27:21.400,manual,0.7,1.23
N4.T35B.BHN.--,1.14261,103.244,Sg,2015-02-15 18:27:45.200,manual,0.0,0.95
GS.KAN08.HNE.01,0.0695283,305.17,Sg,2015-02-15 18:27:11.690,manual,0.5,1.4
OK.CROK.HHZ.--,0.683905,185.659,Pg,2015-02-15 18:27:21.460,manual,-0.1,1.91
US.WMOK.BHZ.10,2.5459,196.564,Pn,2015-02-15 18:27:51.040,manual,0.6,0.0
OK.U32A.BHZ.--,1.19632,228.005,Pg,2015-02-15 18:27:30.590,manual,-0.8,1.32
N4.N35B.BHZ.--,4.06853,24.8983,Pn,2015-02-15 18:28:11.170,manual,-0.2,0.0
US.SCIA.BHZ.00,5.9428,36.0655,Pn,2015-02-15 18:28:36.880,manual,-0.2,0.0
N4.N33B.BHZ.--,3.56263,5.4934,Pn,2015-02-15 18:28:04.030,manual,-0.4,0.0
US.MNTX.BHZ.00,8.25384,230.653,Pn,2015-02-15 18:29:08.350,manual,-0.5,0.0
