#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002a7w
#time = 2015-04-29 16:42:26.600000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2841
#longitude = -97.5182
#depth = 5.7
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002a7w
#us_Mwr_mrr = -118170000000000
#us_Mwr_mtt = 581830000000000
#us_Mwr_mpp = -463670000000000
#us_Mwr_mrt = -73620000000000
#us_Mwr_mrp = -224310000000000
#us_Mwr_mtp = 44190000000000
#us_Mwr_np1_strike = 45.54
#us_Mwr_np1_dip = 77.05
#us_Mwr_np1_rake = -155.83
#us_Mwr_np2_strike = 309.8
#us_Mwr_np2_dip = 66.48
#us_Mwr_np2_rake = -14.15
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.489181,173.961,Pg,2015-04-29 16:42:36.130,manual,0.1,2.3
OK.CROK.HHZ.--,0.435144,300.532,Pg,2015-04-29 16:42:35.100,manual,0.1,2.44
OK.QUOK.HHZ.--,0.664681,99.5024,Pg,2015-04-29 16:42:39.420,manual,0.0,1.95
OK.BCOK.HHZ.--,0.630427,186.758,Pg,2015-04-29 16:42:38.730,manual,0.0,2.01
OK.KAY1.HHZ.--,0.537505,27.2051,Pg,2015-04-29 16:42:37.170,manual,0.2,2.19
OK.GC02.EHZ.--,0.629457,334.212,Pg,2015-04-29 16:42:38.620,manual,-0.1,2.01
GS.OK030.HHZ.00,0.692907,120.657,Pg,2015-04-29 16:42:40.020,manual,0.1,1.9
GS.KAN14.HHZ.01,0.760792,332.075,Pg,2015-04-29 16:42:41.030,manual,-0.2,1.79
GS.OK032.HHZ.00,0.761412,313.143,Pg,2015-04-29 16:42:40.990,manual,-0.2,1.79
GS.KAN09.HHZ.01,0.854148,354.626,Pg,2015-04-29 16:42:42.800,manual,-0.2,1.67
GS.KAN10.HHZ.01,0.957499,331.212,Pg,2015-04-29 16:42:44.580,manual,-0.4,1.55
GS.KAN05.HHZ.01,0.870724,341.028,Pg,2015-04-29 16:42:43.090,manual,-0.2,1.65
GS.OK031.HHZ.00,0.641439,120.794,Pg,2015-04-29 16:42:39.050,manual,0.1,1.99
OK.OKCSW.EHZ.--,0.879149,175.726,Pg,2015-04-29 16:42:43.200,manual,-0.3,1.64
GS.KAN11.HHZ.01,0.973311,341.089,Pg,2015-04-29 16:42:44.980,manual,-0.3,1.53
OK.OKCFA.HHZ.--,0.86865,176.398,Pg,2015-04-29 16:42:42.970,manual,-0.3,1.65
GS.KAN16.HHZ.01,1.03713,335.127,Pg,2015-04-29 16:42:46.030,manual,-0.5,1.46
GS.KAN08.HHZ.01,1.00859,339.006,Pg,2015-04-29 16:42:45.530,manual,-0.4,1.49
GS.KAN12.HHZ.01,1.08221,339.295,Pg,2015-04-29 16:42:46.820,manual,-0.5,1.42
GS.KS20.HHZ.00,0.944223,358.252,Pg,2015-04-29 16:42:44.450,manual,-0.3,1.56
OK.FNO.HHZ.01,1.02891,174.66,Pg,2015-04-29 16:42:46.560,manual,0.2,1.47
US.WMOK.BHZ.10,1.85498,214.096,Pn,2015-04-29 16:42:59.420,manual,0.4,1.16
OK.X34A.HHZ.--,1.69887,188.783,Pn,2015-04-29 16:42:57.860,manual,1.0,1.18
GS.OK025.HHZ.00,0.716615,168.165,Pg,2015-04-29 16:42:40.350,manual,0.0,1.86
US.KSU1.BHZ.10,2.90287,14.1036,Pn,2015-04-29 16:43:13.850,manual,0.5,1.03
AG.HHAR.HHZ.00,2.891,88.9825,Pn,2015-04-29 16:43:13.640,manual,0.4,1.04
US.CBKS.BHZ.00,3.08019,325.74,Pn,2015-04-29 16:43:16.210,manual,0.3,1.02
