#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005j7x
#time = 2016-05-22 11:53:47.700000
#location = 14km E of Enid, Oklahoma
#latitude = 36.3758
#longitude = -97.7238
#depth = 5.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005j7x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.245701,301.649,Pg,2016-05-22 11:53:53.140,manual,0.6,3.09
ZD.KNG1.EHZ.--,0.244078,174.615,Pg,2016-05-22 11:53:52.730,manual,0.2,3.1
OK.GORE.HHZ.--,0.446744,336.343,Pg,2016-05-22 11:53:56.640,manual,0.3,2.41
OK.BLOK.HHZ.--,0.561491,46.6941,Pg,2016-05-22 11:53:58.630,manual,0.1,2.14
GS.OK032.HHZ.00,0.579516,317.629,Pg,2016-05-22 11:53:58.990,manual,0.1,2.1
GS.OK029.HHZ.00,0.617675,159.273,Pg,2016-05-22 11:53:59.710,manual,0.1,2.03
OK.BCOK.HHZ.--,0.723577,172.595,Pg,2016-05-22 11:54:01.530,manual,-0.1,1.85
GS.OK043.HHZ.00,0.826407,274.292,Pg,2016-05-22 11:54:03.420,manual,-0.1,1.7
OK.GC02.EHZ.--,0.487179,347.081,Pg,2016-05-22 11:53:57.330,manual,0.2,2.31
GS.KAN14.HHZ.01,0.610929,341.722,Pg,2016-05-22 11:53:59.640,manual,0.2,2.04
GS.OK031.HHZ.00,0.830935,120.246,Pg,2016-05-22 11:54:03.490,manual,-0.2,1.7
GS.OK033.HHZ.00,0.716267,117.266,Pg,2016-05-22 11:54:01.750,manual,0.3,1.86
GS.OK025.HHZ.00,0.852567,158.347,Pg,2016-05-22 11:54:04.010,manual,-0.1,1.67
GS.OK040.HHZ.00,0.773822,278.221,Pg,2016-05-22 11:54:02.540,manual,0.0,1.78
