#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s4u9
#time = 2014-08-21 07:09:53.100000
#location = 15km N of Stillwater, Oklahoma
#latitude = 36.2570
#longitude = -97.0819
#depth = 7.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s4u9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.567925,196.8,Pg,2014-08-21 07:10:04.020,manual,-0.1,0.0
GS.OK029.HHZ.00,0.550004,213.459,Pg,2014-08-21 07:10:03.620,manual,-0.1,0.0
OK.CROK.HHZ.--,0.768346,289.035,Pg,2014-08-21 07:10:07.620,manual,-0.3,0.107
GS.OK025.HHZ.00,0.705755,197.198,Pg,2014-08-21 07:10:06.470,manual,-0.2,0.056
GS.OK028.HHZ.00,0.694628,178.621,Pg,2014-08-21 07:10:06.190,manual,-0.3,0.069
GS.OK026.HHZ.00,0.891956,199.779,Pg,2014-08-21 07:10:09.880,manual,-0.4,0.041
OK.BCOK.HHZ.--,0.736161,215.693,Pg,2014-08-21 07:10:06.990,manual,-0.3,0.056
OK.OKCSW.EHZ.--,0.897607,198.911,Pg,2014-08-21 07:10:09.890,manual,-0.5,0.041
OK.FNO.HHZ.01,1.03071,194.687,Pg,2014-08-21 07:10:12.710,manual,-0.2,0.035
US.WMOK.BHZ.10,2.05394,222.94,Pn,2014-08-21 07:10:28.660,manual,0.7,0.072
AG.HHAR.HHZ.00,2.53908,88.5076,Pn,2014-08-21 07:10:35.590,manual,1.0,0.043
US.MIAR.BHZ.00,3.33393,119.785,Pn,2014-08-21 07:10:46.540,manual,1.0,0.041
OK.X37A.BHZ.--,2.17272,139.486,Pn,2014-08-21 07:10:31.390,manual,1.8,0.053
TA.W39A.BHZ.--,2.88449,110.563,Pn,2014-08-21 07:10:41.310,manual,2.0,0.043
N4.U38B.BHZ.--,2.18424,84.4214,Pn,2014-08-21 07:10:30.940,manual,1.2,0.046
OK.KNG1.EHZ.--,0.511704,256.106,Pg,2014-08-21 07:10:02.890,manual,-0.1,0.0
OK.KAY1.HHZ.--,0.515499,348.289,Pg,2014-08-21 07:10:01.890,manual,-1.2,0.0
GS.ADOK.HNZ.--,0.64772,201.324,Pg,2014-08-21 07:10:04.380,manual,-1.2,0.061
N4.T35B.BHZ.--,0.802063,34.7194,Pg,2014-08-21 07:10:08.520,manual,0.0,0.06
GS.KAN10.HHZ.01,1.18791,317.022,Pn,2014-08-21 07:10:15.350,manual,-0.7,0.093
GS.KAN12.HHZ.01,1.27249,324.962,Pn,2014-08-21 07:10:16.900,manual,-0.3,0.087
N4.R32B.BHZ.--,2.52152,329.498,Pn,2014-08-21 07:10:36.400,manual,2.0,0.064
US.KSU1.BHZ.10,2.86365,7.37881,Pn,2014-08-21 07:10:37.480,manual,-1.6,0.044
