#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006nhh
#time = 2016-09-04 03:18:10.800000
#location = 15km WNW of Helena, Oklahoma
#latitude = 36.6185
#longitude = -98.4247
#depth = 4.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006nhh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.24603,291.424,Pg,2016-09-04 03:18:15.930,manual,0.3,3.09
GS.OK032.HHZ.00,0.252698,42.8932,Pg,2016-09-04 03:18:15.260,manual,-0.5,3.06
GS.OK038.HHZ.00,0.291507,241.386,Pg,2016-09-04 03:18:16.260,manual,-0.2,2.9
OK.CROK.HHZ.--,0.373012,107.596,Pg,2016-09-04 03:18:17.810,manual,-0.2,2.62
GS.KAN14.HHZ.01,0.501382,47.529,Pg,2016-09-04 03:18:20.260,manual,-0.2,2.27
OK.GC02.EHZ.--,0.51006,62.7064,Pg,2016-09-04 03:18:20.960,manual,0.4,2.25
OK.U32A.BHZ.--,0.522334,243.0,Pg,2016-09-04 03:18:20.930,manual,0.1,2.23
GS.KAN17.HHZ.01,0.678796,51.0618,Pg,2016-09-04 03:18:23.920,manual,0.1,2.07
ZD.RH09.EHZ.--,0.750831,151.855,Pg,2016-09-04 03:18:25.030,manual,-0.2,1.81
ZD.KNG1.EHZ.--,0.762729,129.29,Pg,2016-09-04 03:18:25.260,manual,-0.2,1.79
OK.CSTR.HHZ.--,0.994171,192.502,Pg,2016-09-04 03:18:28.900,manual,-1.0,1.51
ZD.RH05.EHZ.--,1.42632,168.428,Pn,2016-09-04 03:18:36.700,manual,-0.7,1.22
GS.OK031.HHZ.00,1.44295,116.929,Pn,2016-09-04 03:18:37.460,manual,-0.1,1.21
GS.OK034.HHZ.00,1.50972,113.201,Pn,2016-09-04 03:18:38.110,manual,-0.4,1.2
OK.CHOK.HHZ.--,1.52737,133.294,Pn,2016-09-04 03:18:38.880,manual,0.1,1.2
N4.T35B.BHZ.--,1.56441,78.48,Pn,2016-09-04 03:18:39.660,manual,0.4,1.2
US.WMOK.BHZ.10,1.89878,188.885,Pn,2016-09-04 03:18:43.730,manual,-0.1,1.15
OK.X34A.HHZ.--,2.07009,166.349,Pn,2016-09-04 03:18:47.140,manual,0.9,1.13
