#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yqi
#time = 2015-07-20 20:50:16
#location = 7km NW of Pawnee, Oklahoma
#latitude = 36.3875
#longitude = -96.8597
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yqi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.248066,150.342,Pg,2015-07-20 20:50:21.420,manual,0.6,3.08
GS.OK031.HHZ.00,0.43383,177.792,Pg,2015-07-20 20:50:24.850,manual,0.5,2.45
OK.BLOK.HHZ.--,0.469529,322.578,Pg,2015-07-20 20:50:25.540,manual,0.5,2.35
GS.KAN13.HHZ.01,0.79773,321.67,Pg,2015-07-20 20:50:31.550,manual,0.2,1.74
GS.OK025.HHZ.00,0.893291,205.873,Pg,2015-07-20 20:50:33.010,manual,-0.1,1.62
GS.OK029.HHZ.00,0.761652,219.443,Pg,2015-07-20 20:50:30.900,manual,0.3,1.79
OK.CHOK.HHZ.--,0.840722,191.275,Pg,2015-07-20 20:50:32.000,manual,-0.1,1.68
OK.CROK.HHZ.--,0.913568,277.689,Pg,2015-07-20 20:50:33.580,manual,0.1,1.6
OK.OKCSW.EHZ.--,1.0866,205.772,Pg,2015-07-20 20:50:36.270,manual,-0.6,1.42
GS.KAN05.HHZ.01,1.08602,311.808,Pg,2015-07-20 20:50:36.700,manual,-0.1,1.42
GS.KS20.HHZ.00,1.00863,326.656,Pg,2015-07-20 20:50:35.420,manual,0.1,1.49
OK.GC02.EHZ.--,0.928205,300.225,Pg,2015-07-20 20:50:33.850,manual,0.0,1.58
GS.KAN10.HHZ.01,1.23449,306.884,Pg,2015-07-20 20:50:39.540,manual,-0.1,1.29
GS.KAN08.HHZ.01,1.22347,313.536,Pg,2015-07-20 20:50:39.270,manual,-0.2,1.3
GS.OK032.HHZ.00,1.16369,291.32,Pg,2015-07-20 20:50:37.980,manual,-0.3,1.35
US.WMOK.BHZ.10,2.27197,224.14,Pn,2015-07-20 20:50:54.870,manual,0.7,1.1
N4.T35B.BHZ.--,0.597213,27.8228,Pg,2015-07-20 20:50:27.870,manual,0.4,2.07
US.MIAR.BHZ.00,3.24943,123.482,Pn,2015-07-20 20:51:08.700,manual,1.2,1.0
OK.U32A.BHZ.--,1.72825,270.371,Pn,2015-07-20 20:50:47.650,manual,1.0,1.17
N4.U38B.BHZ.--,1.99628,87.7791,Pn,2015-07-20 20:50:51.720,manual,1.4,1.14
