#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001twc
#time = 2015-04-04 08:50:03
#location = 21km W of Perry, Oklahoma
#latitude = 36.3268
#longitude = -97.5285
#depth = 6.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001twc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.532448,173.548,Pg,2015-04-04 08:50:13.330,manual,0.1,2.2
OK.CROK.HHZ.--,0.407627,295.955,Pg,2015-04-04 08:50:11.060,manual,0.1,2.52
GS.OK031.HHZ.00,0.671181,123.551,Pg,2015-04-04 08:50:15.970,manual,0.1,1.94
OK.QUOK.HHZ.--,0.681135,102.918,Pg,2015-04-04 08:50:16.080,manual,0.0,1.92
GS.OK032.HHZ.00,0.726646,311.133,Pg,2015-04-04 08:50:16.750,manual,-0.2,1.85
GS.OK030.HHZ.00,0.72252,123.222,Pg,2015-04-04 08:50:16.880,manual,0.0,1.85
OK.GC02.EHZ.--,0.587571,333.129,Pg,2015-04-04 08:50:14.300,manual,0.0,2.09
GS.OK025.HHZ.00,0.760031,168.204,Pg,2015-04-04 08:50:17.530,manual,-0.1,1.8
OK.OKCSW.EHZ.--,0.92228,175.402,Pg,2015-04-04 08:50:20.380,manual,-0.3,1.59
GS.KAN12.HHN.01,1.03943,338.887,Sg,2015-04-04 08:50:36.240,manual,-0.2,0.98
OK.U32A.BHZ.--,1.19018,272.969,Pg,2015-04-04 08:50:24.900,manual,-0.9,1.33
N4.T35B.BHZ.--,1.00743,53.972,Pg,2015-04-04 08:50:21.970,manual,-0.4,1.49
OK.KAY1.HHZ.--,0.504123,30.2555,Pg,2015-04-04 08:50:13.020,manual,0.3,2.27
GS.KAN13.HHZ.01,0.685978,3.39191,Pg,2015-04-04 08:50:16.180,manual,0.0,1.91
