#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004f3n
#time = 2016-01-16 21:31:54.800000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2905
#longitude = -97.5133
#depth = 7.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004f3n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.495138,174.498,Pg,2016-01-16 21:32:04.500,manual,0.1,2.29
ZD.KNG1.EHZ.--,0.215958,223.08,Pg,2016-01-16 21:31:59.420,manual,0.3,3.23
GS.OK025.HHZ.00,0.722074,168.579,Pg,2016-01-16 21:32:08.660,manual,0.0,1.85
GS.KAN17.HHZ.01,0.778844,345.027,Pg,2016-01-16 21:32:09.590,manual,-0.2,1.77
OK.CHOK.HHZ.--,0.815085,153.118,Pg,2016-01-16 21:32:10.300,manual,-0.2,1.72
GS.OK030.HHZ.00,0.692796,121.281,Pg,2016-01-16 21:32:08.150,manual,0.0,1.9
GS.KAN13.HHZ.01,0.721558,2.25691,Pg,2016-01-16 21:32:08.600,manual,-0.1,1.85
GS.KAN14.HHZ.01,0.757031,331.587,Pg,2016-01-16 21:32:09.190,manual,-0.2,1.8
OK.GC02.EHZ.--,0.625461,333.634,Pg,2016-01-16 21:32:06.850,manual,0.0,2.02
OK.OKCSW.EHZ.--,0.885235,176.016,Pg,2016-01-16 21:32:11.500,manual,-0.3,1.63
GS.KAN06.HHZ.01,0.995067,343.924,Pg,2016-01-16 21:32:13.520,manual,-0.4,1.51
OK.BLOK.HHZ.--,0.52712,27.03,Pg,2016-01-16 21:32:05.150,manual,0.2,2.22
GS.OK032.HHZ.00,0.759971,312.59,Pg,2016-01-16 21:32:09.170,manual,-0.2,1.8
GS.KAN11.HHZ.01,0.96857,340.747,Pg,2016-01-16 21:32:13.050,manual,-0.4,1.53
