#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003pp1
#time = 2015-09-28 08:34:56
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5238
#longitude = -98.9803
#depth = 0.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003pp1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.870974,72.2347,Pg,2015-09-28 08:35:13.390,manual,0.7,2.05
GS.KAN14.HHZ.01,0.924405,61.8241,Pg,2015-09-28 08:35:14.400,manual,0.7,2.01
GS.KAN10.HHZ.01,0.928854,49.6148,Pg,2015-09-28 08:35:14.350,manual,0.5,2.01
GS.KAN16.HHZ.01,1.01474,46.0729,Pg,2015-09-28 08:35:15.980,manual,0.5,1.95
GS.KAN05.HHZ.01,1.06361,56.3861,Pg,2015-09-28 08:35:16.840,manual,0.5,1.49
GS.KAN08.HHZ.01,1.07113,48.7804,Pg,2015-09-28 08:35:16.950,manual,0.5,1.48
GS.KAN11.HHZ.01,1.09355,51.171,Pg,2015-09-28 08:35:17.270,manual,0.4,1.48
GS.KAN12.HHZ.01,1.10274,45.2635,Pg,2015-09-28 08:35:17.590,manual,0.5,1.48
GS.KAN17.HHZ.01,1.10539,61.6165,Pg,2015-09-28 08:35:17.660,manual,0.5,1.48
GS.KAN06.HHZ.01,1.1538,50.8743,Pg,2015-09-28 08:35:18.450,manual,0.4,1.47
GS.KAN01.HHZ.01,1.16398,56.9603,Pg,2015-09-28 08:35:18.650,manual,0.4,1.47
GS.KAN09.HHZ.01,1.25205,60.3773,Pg,2015-09-28 08:35:20.100,manual,0.2,1.46
GS.KAN13.HHZ.01,1.30148,67.5224,Pg,2015-09-28 08:35:20.930,manual,0.0,1.45
GS.KS20.HHZ.00,1.34306,57.9334,Pg,2015-09-28 08:35:21.680,manual,0.0,1.44
OK.BLOK.HHZ.--,1.43933,80.0232,Pn,2015-09-28 08:35:23.420,manual,0.3,1.22
OK.CCOK.HHZ.--,1.58454,136.91,Pn,2015-09-28 08:35:25.600,manual,0.4,1.2
OK.OKCSW.EHZ.--,1.6765,131.275,Pn,2015-09-28 08:35:26.270,manual,-0.2,1.19
OK.QUOK.HHZ.--,1.86786,100.178,Pn,2015-09-28 08:35:30.230,manual,1.2,1.16
N4.R32B.BHZ.--,1.90741,6.36559,Pn,2015-09-28 08:35:30.680,manual,1.1,1.15
N4.T35B.BHZ.--,2.02156,78.0934,Pn,2015-09-28 08:35:32.070,manual,0.9,1.14
OK.X34A.HHZ.--,2.13457,153.665,Pn,2015-09-28 08:35:34.220,manual,1.5,1.13
US.CBKS.BHZ.00,2.36385,345.507,Pn,2015-09-28 08:35:36.910,manual,1.0,1.1
TA.TUL1.BHZ.--,2.64989,102.41,Pn,2015-09-28 08:35:40.300,manual,0.5,1.07
US.AMTX.BHZ.00,2.74009,234.123,Pn,2015-09-28 08:35:41.970,manual,0.9,1.06
US.KSU1.BHZ.10,3.18485,35.4037,Pn,2015-09-28 08:35:46.440,manual,-0.7,1.01
OK.LOOK.HHZ.--,2.92384,149.22,Pn,2015-09-28 08:35:41.760,manual,-1.8,1.04
N4.Z35B.BHZ.--,3.48715,155.486,Pn,2015-09-28 08:35:51.690,manual,0.4,0.98
N4.U38B.BHZ.--,3.70364,89.936,Pn,2015-09-28 08:35:55.860,manual,2.6,0.96
TA.KSCO.BHZ.--,3.80982,311.774,Pn,2015-09-28 08:35:57.090,manual,1.3,0.95
TA.T25A.BHZ.--,4.39945,279.642,Pn,2015-09-28 08:36:06.150,manual,2.2,0.9
US.MIAR.BHZ.00,4.82826,112.539,Pn,2015-09-28 08:36:10.390,manual,0.7,0.87
TA.WHTX.BHZ.--,4.69402,163.965,Pn,2015-09-28 08:36:08.180,manual,0.4,0.88
US.SDCO.BHZ.00,5.35081,285.127,Pn,2015-09-28 08:36:18.770,manual,1.7,0.83
OK.U32A.BHN.--,0.145013,186.744,Sg,2015-09-28 08:35:02.150,manual,1.5,1.35
GS.OK032.HH1.00,0.679201,65.4748,Sg,2015-09-28 08:35:19.310,manual,1.5,1.2
OK.CROK.HHN.--,0.803341,91.0631,Sg,2015-09-28 08:35:23.270,manual,1.5,1.14
OK.GORE.HHN.--,0.870974,72.2347,Sg,2015-09-28 08:35:25.330,manual,1.3,1.13
GS.KAN14.HNE.01,0.924405,61.8241,Sg,2015-09-28 08:35:26.780,manual,1.1,1.12
GS.KAN10.HNE.01,0.928854,49.6148,Sg,2015-09-28 08:35:26.030,manual,0.2,1.12
OK.GC02.EHE.--,0.958374,69.7115,Sg,2015-09-28 08:35:27.660,manual,0.9,1.12
