#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sdpa
#time = 2014-09-17 21:01:16
#location = 22km WSW of Helena, Oklahoma
#latitude = 36.4832
#longitude = -98.5116
#depth = 4.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sdpa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.75524,187.255,Pn,2014-09-17 21:01:47.190,manual,0.0,0.074
GS.KAN13.HHZ.01,0.984353,57.2064,Pg,2014-09-17 21:01:34.770,manual,-0.1,0.079
GS.KAN10.HHZ.01,0.721223,27.4886,Pg,2014-09-17 21:01:30.040,manual,0.2,0.174
N4.T35B.BHZ.--,1.6642,74.3531,Pn,2014-09-17 21:01:46.330,manual,0.4,0.065
TA.TUL1.BHZ.--,2.27286,103.76,Pn,2014-09-17 21:01:54.390,manual,0.1,0.047
OK.X34A.HHZ.--,1.95798,163.374,Pn,2014-09-17 21:01:50.170,manual,0.2,0.064
OK.KNG1.EHZ.--,0.746431,117.737,Pg,2014-09-17 21:01:30.450,manual,0.1,0.087
US.CBKS.BHZ.00,2.52195,337.679,Pn,2014-09-17 21:01:59.330,manual,1.6,0.085
OK.X37A.BHZ.--,3.18263,125.502,Pn,2014-09-17 21:02:07.900,manual,1.1,0.04
N4.U38B.BHZ.--,3.32617,89.5263,Pn,2014-09-17 21:02:09.220,manual,0.5,0.041
AG.HHAR.HHZ.00,3.69426,91.7575,Pn,2014-09-17 21:02:13.710,manual,-0.1,0.037
TA.ABTX.BHZ.--,3.96165,193.959,Pn,2014-09-17 21:02:17.770,manual,0.3,0.047
TA.KSCO.BHZ.--,4.12391,308.97,Pn,2014-09-17 21:02:21.220,manual,1.4,0.053
N4.S39B.BHZ.--,4.32031,72.2462,Pn,2014-09-17 21:02:22.870,manual,0.5,0.039
TA.MSTX.BHZ.--,4.29549,235.53,Pn,2014-09-17 21:02:23.350,manual,1.2,0.043
US.MIAR.BHZ.00,4.46551,114.204,Pn,2014-09-17 21:02:24.670,manual,0.3,0.031
TA.U40A.BHZ.--,4.56486,89.9078,Pn,2014-09-17 21:02:26.230,manual,0.5,0.032
TA.T25A.BHZ.--,4.77855,279.631,Pn,2014-09-17 21:02:29.700,manual,0.8,0.04
OK.U32A.BHN.--,0.408346,255.464,Sg,2014-09-17 21:01:30.460,manual,1.3,0.104
OK.CROK.HHN.--,0.426175,86.957,Sg,2014-09-17 21:01:30.930,manual,1.2,0.094
OK.KNG1.EHN.--,0.746431,117.737,Sg,2014-09-17 21:01:40.440,manual,0.4,0.086
GS.KAN13.HHN.01,0.984353,57.2064,Sg,2014-09-17 21:01:48.120,manual,0.5,0.096
GS.OK029.HH2.00,1.09593,128.384,Sg,2014-09-17 21:01:51.670,manual,0.4,0.081
OK.BCOK.HHN.--,1.1021,138.183,Sg,2014-09-17 21:01:51.770,manual,0.3,0.096
GS.OK027.HH1.00,1.25752,127.371,Sg,2014-09-17 21:01:56.580,manual,0.2,0.072
GS.OK026.HHZ.00,1.36952,140.776,Pn,2014-09-17 21:01:41.480,manual,-0.4,0.064
