#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076s7
#time = 2016-11-11 00:44:27.100000
#location = 15km WNW of Pawnee, Oklahoma
#latitude = 36.4091
#longitude = -96.9544
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076s7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW14.EHZ.--,0.0674503,174.713,Pg,2016-11-11 00:44:29.110,manual,0.3,4.12
Y7.PW15.EHZ.--,0.0762446,321.173,Pg,2016-11-11 00:44:29.240,manual,0.3,4.05
GS.OK051.HHZ.00,0.135315,44.8289,Pg,2016-11-11 00:44:30.390,manual,0.5,3.66
GS.OK033.HHZ.00,0.364191,177.934,Pg,2016-11-11 00:44:34.530,manual,0.4,2.65
OK.BLOK.HHZ.--,0.408734,329.202,Pg,2016-11-11 00:44:35.270,manual,0.3,2.52
OK.QUOK.HHZ.--,0.30968,139.924,Pg,2016-11-11 00:44:33.570,automatic,0.4,2.84
GS.OK031.HHZ.00,0.464526,168.382,Pg,2016-11-11 00:44:36.280,automatic,0.2,2.36
GS.OK052.HHZ.00,0.432398,163.482,Pg,2016-11-11 00:44:35.820,automatic,0.4,2.45
GS.OK030.HHZ.00,0.499754,163.915,Pg,2016-11-11 00:44:37.040,manual,0.3,2.28
GS.OK053.HHZ.00,0.416487,161.077,Pg,2016-11-11 00:44:35.520,manual,0.4,2.49
ZD.KNG1.EHZ.--,0.659534,245.459,Pg,2016-11-11 00:44:39.890,manual,0.1,1.96
OK.DEOK.HHZ.--,0.675154,146.709,Pg,2016-11-11 00:44:39.820,manual,-0.3,1.93
GS.OK045.HHZ.00,0.0452343,31.5997,Pg,2016-11-11 00:44:28.940,manual,0.4,4.3
GS.OK034.HHZ.00,0.443306,153.823,Pg,2016-11-11 00:44:35.960,manual,0.3,2.42
