#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sbag
#time = 2014-09-11 06:58:36.200000
#location = 16km ENE of Stillwater, Oklahoma
#latitude = 36.1895
#longitude = -96.9045
#depth = 7.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sbag
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.160002,96.4243,Pg,2014-09-11 06:58:39.910,manual,0.3,0.0
GS.OK028.HHZ.00,0.639882,191.533,Pg,2014-09-11 06:58:48.380,manual,-0.2,0.087
GS.OK027.HHZ.00,0.567149,212.955,Pg,2014-09-11 06:58:47.170,manual,0.0,0.0
OK.KAY1.HHZ.--,0.623504,336.653,Pg,2014-09-11 06:58:48.270,manual,0.0,0.0
GS.OK029.HHZ.00,0.594096,228.866,Pg,2014-09-11 06:58:47.760,manual,0.1,0.0
OK.KNG1.EHZ.--,0.642651,265.138,Pg,2014-09-11 06:58:48.450,manual,-0.1,0.101
OK.BCOK.HHZ.--,0.780977,227.303,Pg,2014-09-11 06:58:51.000,manual,-0.2,0.059
OK.OKCSW.EHZ.--,0.894497,209.16,Pg,2014-09-11 06:58:52.850,manual,-0.5,0.051
OK.CROK.HHZ.--,0.926085,290.176,Pg,2014-09-11 06:58:53.750,manual,-0.3,0.076
GS.OK025.HHZ.00,0.701741,210.228,Pg,2014-09-11 06:58:49.590,manual,-0.1,0.069
GS.OK026.HHZ.00,0.891326,210.079,Pg,2014-09-11 06:58:52.730,manual,-0.6,0.051
GS.KAN13.HHZ.01,0.942423,330.861,Pg,2014-09-11 06:58:54.060,manual,-0.3,0.077
OK.W35A.EHZ.--,1.03484,178.638,Pg,2014-09-11 06:58:55.210,manual,-0.9,0.053
OK.FNO.HHZ.01,1.0141,203.632,Pg,2014-09-11 06:58:55.280,manual,-0.4,0.044
