#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007ei5
#time = 2016-12-03 02:21:54.600000
#location = 5km ESE of Guthrie, Oklahoma
#latitude = 35.8508
#longitude = -97.3693
#depth = 5.5
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007ei5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.DEOK.HHZ.--,0.707687,90.3992,Pg,2016-12-03 02:22:07.960,manual,0.3,1.88
ZD.RH08.EHZ.--,0.714857,255.813,Pg,2016-12-03 02:22:07.960,manual,0.2,1.86
GS.OK051.HHZ.00,0.78272,33.2958,Pg,2016-12-03 02:22:09.640,manual,0.7,2.35
OK.CROK.HHZ.--,0.820172,322.896,Pg,2016-12-03 02:22:10.300,manual,0.7,2.3
OK.BLOK.HHZ.--,0.916473,7.77086,Pg,2016-12-03 02:22:11.780,manual,0.5,2.19
OK.GC02.EHZ.--,1.07426,338.525,Pg,2016-12-03 02:22:14.420,manual,0.4,2.03
OK.CSTR.HHZ.--,1.09277,259.586,Pg,2016-12-03 02:22:14.930,manual,0.6,2.02
GS.KAN13.HHZ.01,1.16308,355.718,Pg,2016-12-03 02:22:16.270,manual,0.7,1.95
GS.OK032.HHZ.00,1.1687,324.715,Pg,2016-12-03 02:22:16.340,manual,0.7,1.95
GS.KAN14.HHZ.01,1.20321,336.718,Pg,2016-12-03 02:22:16.930,manual,0.7,1.92
GS.KAN17.HHZ.01,1.23287,345.127,Pg,2016-12-03 02:22:17.520,manual,0.8,1.9
GS.OK038.HHZ.00,1.27523,299.808,Pg,2016-12-03 02:22:17.210,manual,-0.3,1.86
GS.KAN09.HHZ.01,1.29835,351.184,Pg,2016-12-03 02:22:18.750,manual,0.9,1.84
GS.KAN01.HHZ.01,1.3374,346.537,Pg,2016-12-03 02:22:19.280,manual,0.7,1.81
GS.KS20.HHZ.00,1.38422,353.876,Pg,2016-12-03 02:22:20.340,manual,1.0,1.78
GS.KAN10.HHZ.01,1.39837,335.489,Pg,2016-12-03 02:22:20.790,manual,1.2,1.77
US.WMOK.BHZ.10,1.60182,226.526,Pg,2016-12-03 02:22:23.190,manual,0.0,1.64
GS.KAN12.HHZ.01,1.52988,340.869,Pg,2016-12-03 02:22:22.830,manual,0.9,1.68
OK.LOOK.HHZ.--,1.86058,175.15,Pn,2016-12-03 02:22:27.380,manual,0.6,1.16
OK.RLOK.HHZ.--,1.92537,79.8624,Pn,2016-12-03 02:22:27.870,manual,0.2,1.15
OK.X37A.BHZ.--,2.06403,126.997,Pn,2016-12-03 02:22:30.330,manual,0.8,1.13
N4.U38B.BHZ.--,2.48524,75.4524,Pn,2016-12-03 02:22:36.040,manual,0.8,1.08
US.MIAR.BHZ.00,3.36791,111.647,Pn,2016-12-03 02:22:48.800,manual,1.6,0.99
AG.WHAR.HHZ.00,4.17882,96.2112,Pn,2016-12-03 02:22:58.900,manual,0.8,0.92
