#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hh7
#time = 2016-05-15 00:05:59.800000
#location = 25km NE of Mooreland, Oklahoma
#latitude = 36.5709
#longitude = -98.9750
#depth = 7.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hh7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.0725079,28.5621,Pg,2016-05-15 00:06:02.150,manual,0.5,4.08
GS.OK040.HHZ.00,0.257789,109.83,Pg,2016-05-15 00:06:05.220,manual,0.5,3.04
GS.OK035.HHZ.00,0.253594,57.213,Pg,2016-05-15 00:06:05.250,manual,0.6,3.06
OK.U32A.BHZ.--,0.1922,186.365,Pg,2016-05-15 00:06:03.800,manual,0.2,3.34
GS.OK043.HHZ.00,0.230145,126.535,Pg,2016-05-15 00:06:04.750,manual,0.5,3.16
OK.HTCH.HHZ.--,0.758089,136.615,Pg,2016-05-15 00:06:14.270,manual,0.6,2.3
OK.ELIS.HHZ.--,0.61855,215.471,Pg,2016-05-15 00:06:11.750,manual,0.5,2.49
GS.OK032.HHZ.00,0.657085,69.0548,Pg,2016-05-15 00:06:12.380,manual,0.5,2.43
GS.KAN14.HHZ.01,0.899312,64.3395,Pg,2016-05-15 00:06:16.780,manual,0.7,2.15
OK.GC02.EHZ.--,0.939039,72.3153,Pg,2016-05-15 00:06:17.510,manual,0.7,2.11
GS.OK038.HHZ.00,0.2091,116.192,Pg,2016-05-15 00:06:04.430,manual,0.5,3.26
ZD.KNG1.EHZ.--,1.12183,112.585,Pg,2016-05-15 00:06:20.700,manual,0.8,1.94
GS.KAN16.HHZ.01,0.979538,47.8833,Pg,2016-05-15 00:06:18.260,manual,0.8,2.07
GS.OK033.HHZ.00,1.72703,107.107,Pn,2016-05-15 00:06:30.470,manual,0.5,1.17
OK.X34A.HHZ.--,2.17494,154.318,Pn,2016-05-15 00:06:37.970,manual,1.9,1.11
OK.DEOK.HHZ.--,2.13076,109.206,Pn,2016-05-15 00:06:36.420,manual,1.0,1.12
OK.X37A.BHZ.--,3.54062,122.887,Pn,2016-05-15 00:06:55.290,manual,0.8,0.97
N4.T35B.BHZ.--,2.00819,79.3833,Pn,2016-05-15 00:06:34.970,manual,1.2,1.13
US.CBKS.BHZ.00,2.31946,345.118,Pn,2016-05-15 00:06:39.820,manual,1.8,1.1
N4.S39B.BHZ.--,4.65286,74.4042,Pn,2016-05-15 00:07:10.030,manual,0.5,0.88
US.MIAR.BHZ.00,4.84255,113.074,Pn,2016-05-15 00:07:11.500,manual,-0.6,0.86
GS.KAN05.HHZ.01,1.03468,58.4264,Pg,2016-05-15 00:06:19.270,manual,0.8,2.01
GS.KAN01.HHZ.01,1.13537,58.8347,Pg,2016-05-15 00:06:20.910,manual,0.7,1.92
GS.KAN13.HHZ.01,1.28025,69.3965,Pg,2016-05-15 00:06:23.420,manual,0.7,1.81
OK.BCOK.HHZ.--,1.43357,129.118,Pg,2016-05-15 00:06:25.730,manual,0.4,1.7
GS.KS20.HHZ.00,1.31503,59.5734,Pg,2016-05-15 00:06:24.150,manual,0.9,1.78
GS.OK029.HHZ.00,1.45236,121.692,Pg,2016-05-15 00:06:25.970,manual,0.3,0.92
OK.BLOK.HHZ.--,1.42771,81.8546,Pg,2016-05-15 00:06:26.160,manual,0.9,1.71
OK.CCOK.HHZ.--,1.61634,138.162,Pn,2016-05-15 00:06:29.020,manual,0.5,1.19
US.WMOK.BHZ.10,1.83585,174.999,Pn,2016-05-15 00:06:31.840,manual,0.4,1.16
GS.OK031.HHZ.00,1.833,109.021,Pn,2016-05-15 00:06:31.700,manual,0.3,1.16
OK.FNO.HHZ.01,1.83028,135.27,Pn,2016-05-15 00:06:31.900,manual,0.5,1.16
N4.R32B.BHZ.--,1.86022,6.3986,Pn,2016-05-15 00:06:32.910,manual,1.1,1.15
GS.OK030.HHZ.00,1.88386,109.267,Pn,2016-05-15 00:06:33.040,manual,1.0,1.15
OK.CHOK.HHZ.--,1.84913,122.455,Pn,2016-05-15 00:06:31.920,manual,0.3,1.15
GS.KAN06.HHZ.01,1.12134,52.6032,Pg,2016-05-15 00:06:20.720,manual,0.8,1.94
GS.KAN08.HHZ.01,1.03745,50.5811,Pg,2016-05-15 00:06:19.180,manual,0.7,2.01
GS.KAN12.HHZ.01,1.06706,46.8983,Pg,2016-05-15 00:06:19.780,manual,0.8,1.98
GS.KAN10.HHZ.01,0.895756,51.7317,Pg,2016-05-15 00:06:16.760,manual,0.7,2.15
OK.NOKA.HHN.--,0.0725079,28.5621,Sg,2016-05-15 00:06:03.900,manual,0.8,1.4
