#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qf4
#time = 2015-03-24 11:07:22.300000
#location = 12km NNW of Stillwater, Oklahoma
#latitude = 36.2244
#longitude = -97.0976
#depth = 5.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qf4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.319544,99.4127,Pg,2015-03-24 11:07:28.940,manual,0.4,2.8
N4.T35B.BHZ.--,0.836074,34.1555,Pg,2015-03-24 11:07:38.330,manual,0.0,1.69
GS.OK031.HHZ.00,0.342256,142.207,Pg,2015-03-24 11:07:29.180,manual,0.2,2.72
OK.BCOK.HHZ.--,0.702385,216.391,Pg,2015-03-24 11:07:35.430,manual,-0.4,1.88
GS.OK012.HNZ.01,0.73711,167.417,Pg,2015-03-24 11:07:36.270,manual,-0.2,1.83
OK.CROK.HHZ.--,0.767747,291.63,Pg,2015-03-24 11:07:37.040,manual,0.0,1.78
GS.KAN13.HHZ.01,0.844313,338.873,Pg,2015-03-24 11:07:38.430,manual,-0.1,1.68
OK.OKCFA.HHZ.--,0.857047,199.707,Pg,2015-03-24 11:07:38.570,manual,-0.2,1.66
OK.GC02.EHZ.--,0.87653,315.789,Pg,2015-03-24 11:07:38.760,manual,-0.4,1.64
GS.KAN09.HHZ.01,1.00159,335.452,Pg,2015-03-24 11:07:41.280,manual,-0.2,1.5
OK.FNO.HHZ.01,0.996024,194.446,Pg,2015-03-24 11:07:41.200,manual,-0.2,1.51
GS.KAN14.HHZ.01,1.00965,316.641,Pg,2015-03-24 11:07:41.590,manual,-0.1,1.49
GS.KAN01.HHZ.01,1.06879,330.368,Pg,2015-03-24 11:07:42.350,manual,-0.5,1.43
GS.KAN08.HHZ.01,1.22188,325.215,Pg,2015-03-24 11:07:45.430,manual,-0.3,1.3
OK.U32A.BHZ.--,1.54563,276.311,Pn,2015-03-24 11:07:50.460,manual,0.0,1.2
US.WMOK.BHZ.10,2.02152,223.295,Pn,2015-03-24 11:07:57.950,manual,0.9,1.13
OK.X37A.BHZ.--,2.15645,138.659,Pn,2015-03-24 11:07:59.520,manual,0.7,1.12
ZW.AZDA.EHZ.01,3.26568,186.77,Pn,2015-03-24 11:08:15.520,manual,1.4,1.0
US.MIAR.BHZ.00,3.32897,119.182,Pn,2015-03-24 11:08:15.490,manual,0.5,0.99
TA.U40A.BHZ.--,3.43114,86.5462,Pn,2015-03-24 11:08:18.410,manual,2.0,0.98
GS.OK029.HHZ.00,0.515915,214.265,Pg,2015-03-24 11:07:32.260,manual,0.0,2.24
GS.OK025.HHZ.00,0.670928,196.975,Pg,2015-03-24 11:07:35.270,manual,0.1,1.94
OK.QUOK.HHN.--,0.319544,99.4127,Sg,2015-03-24 11:07:33.420,manual,0.7,1.26
GS.OK031.HH2.00,0.342256,142.207,Sg,2015-03-24 11:07:34.030,manual,0.6,1.25
GS.OK029.HH2.00,0.515915,214.265,Sg,2015-03-24 11:07:39.390,manual,0.4,1.17
OK.KAY1.HHZ.--,0.54511,350.281,Pg,2015-03-24 11:07:33.000,manual,0.2,2.18
OK.KAY1.HHN.--,0.54511,350.281,Sg,2015-03-24 11:07:40.510,manual,0.6,1.16
GS.OK025.HH2.00,0.670928,196.975,Sg,2015-03-24 11:07:44.580,manual,0.7,1.11
OK.BCOK.HHN.--,0.702385,216.391,Sg,2015-03-24 11:07:45.480,manual,0.6,1.09
OK.CROK.HHN.--,0.767747,291.63,Sg,2015-03-24 11:07:47.510,manual,0.5,1.07
GS.KAN13.HHN.01,0.844313,338.873,Sg,2015-03-24 11:07:49.850,manual,0.4,1.04
OK.OKCFA.HHE.--,0.857047,199.707,Sg,2015-03-24 11:07:50.420,manual,0.5,1.04
