#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001nup
#time = 2015-03-19 10:38:22.900000
#location = 3km SSW of Perry, Oklahoma
#latitude = 36.2624
#longitude = -97.3063
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001nup
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.761631,349.616,Pg,2015-03-19 10:38:37.030,manual,-0.5,1.79
OK.GC02.EHZ.--,0.737658,323.012,Pg,2015-03-19 10:38:36.570,manual,-0.5,1.83
GS.KAN10.HHZ.01,1.06797,323.818,Pg,2015-03-19 10:38:42.720,manual,-0.7,1.44
N4.T35B.BHZ.--,0.913533,44.1803,Pg,2015-03-19 10:38:40.200,manual,-0.2,1.6
GS.OK029.HHZ.00,0.480183,194.572,Pg,2015-03-19 10:38:31.470,manual,-0.7,2.33
GS.OK031.HHZ.00,0.488266,129.072,Pg,2015-03-19 10:38:32.530,manual,0.2,2.31
OK.QUOK.HHZ.--,0.492275,100.454,Pg,2015-03-19 10:38:32.730,manual,0.3,2.3
GS.OK030.HHZ.00,0.539051,128.121,Pg,2015-03-19 10:38:33.370,manual,0.1,2.19
OK.CROK.HHZ.--,0.597509,294.073,Pg,2015-03-19 10:38:33.620,manual,-0.8,2.07
GS.OK025.HHZ.00,0.680346,182.17,Pg,2015-03-19 10:38:35.740,manual,-0.2,1.92
GS.KAN14.HHZ.01,0.871491,322.872,Pg,2015-03-19 10:38:39.260,manual,-0.4,1.65
GS.OK032.HHZ.00,0.906749,306.845,Pg,2015-03-19 10:38:39.530,manual,-0.8,1.6
GS.KAN09.HHZ.01,0.907343,344.05,Pg,2015-03-19 10:38:39.650,manual,-0.7,1.6
GS.KAN01.HHZ.01,0.960807,337.886,Pg,2015-03-19 10:38:41.120,manual,-0.2,1.54
OK.U32A.BHZ.--,1.37394,275.381,Pn,2015-03-19 10:38:48.270,manual,-0.4,1.22
US.WMOK.BHZ.10,1.93931,218.77,Pn,2015-03-19 10:38:57.840,manual,1.4,1.14
OK.X37A.BHZ.--,2.29871,136.007,Pn,2015-03-19 10:39:01.150,manual,-0.2,1.1
N4.R32B.BHZ.--,2.42948,332.983,Pn,2015-03-19 10:39:04.890,manual,1.7,1.09
TA.U40A.BHZ.--,3.59753,87.1895,Pn,2015-03-19 10:39:21.240,manual,2.0,0.97
