#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yk6
#time = 2016-02-07 16:10:00.700000
#location = 7km ENE of Langston, Oklahoma
#latitude = 35.9748
#longitude = -97.1792
#depth = 7.8
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yk6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.285911,231.622,Pg,2016-02-07 16:10:06.530,manual,0.2,2.93
GS.OK033.HHZ.00,0.207375,70.3615,Pg,2016-02-07 16:10:05.300,manual,0.4,3.27
GS.OK030.HHZ.00,0.324232,98.2013,Pg,2016-02-07 16:10:07.430,manual,0.4,2.78
OK.CHOK.HHZ.--,0.423801,166.89,Pg,2016-02-07 16:10:09.130,manual,0.2,2.47
OK.QUOK.HHZ.--,0.429202,62.661,Pg,2016-02-07 16:10:09.260,manual,0.2,2.46
GS.OK034.HHZ.00,0.379553,84.5227,Pg,2016-02-07 16:10:08.510,manual,0.4,2.6
OK.CROK.HHZ.--,0.83805,309.362,Pg,2016-02-07 16:10:16.590,manual,-0.2,1.69
OK.FNO.HHZ.01,0.738335,194.246,Pg,2016-02-07 16:10:14.690,manual,-0.2,1.83
OK.W35A.HHZ.--,0.857092,163.062,Pg,2016-02-07 16:10:16.440,manual,-0.7,1.66
OK.OKCSW.EHZ.--,0.605877,200.423,Pg,2016-02-07 16:10:12.230,manual,-0.2,2.05
OK.CCOK.HHZ.--,0.728742,212.339,Pg,2016-02-07 16:10:14.490,manual,-0.2,1.84
OK.GC02.EHZ.--,1.03283,328.102,Pg,2016-02-07 16:10:19.990,manual,-0.5,1.47
N4.T35B.BHZ.--,1.08268,29.6017,Pg,2016-02-07 16:10:20.750,manual,-0.7,1.42
OK.BLOK.HHZ.--,0.784752,357.901,Pg,2016-02-07 16:10:15.630,manual,-0.2,1.76
