#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000scp6
#time = 2014-09-15 20:08:03.300000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8141
#longitude = -97.4275
#depth = 4.8
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000scp6
#us_Mwr_mrr = -269750000000000
#us_Mwr_mtt = 808270000000000
#us_Mwr_mpp = -538520000000000
#us_Mwr_mrt = 3780000000000
#us_Mwr_mrp = -333060000000000
#us_Mwr_mtp = 297960000000000
#us_Mwr_np1_strike = 37.73
#us_Mwr_np1_dip = 70.86
#us_Mwr_np1_rake = -154.04
#us_Mwr_np2_strike = 298.66
#us_Mwr_np2_dip = 65.57
#us_Mwr_np2_rake = -21.11
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.215742,223.334,Pg,2014-09-15 20:08:07.850,manual,0.3,0.0
GS.OK026.HHZ.00,0.398407,182.809,Pg,2014-09-15 20:08:11.420,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.407799,181.206,Pg,2014-09-15 20:08:11.520,manual,0.4,0.0
GS.OK028.HHZ.00,0.390576,130.161,Pg,2014-09-15 20:08:11.190,manual,0.3,0.0
GS.OK025.HHZ.00,0.243665,162.558,Pg,2014-09-15 20:08:08.580,manual,0.5,0.0
OK.FNO.HHZ.01,0.555889,177.781,Pg,2014-09-15 20:08:14.690,manual,0.7,0.0
OK.QUOK.HHZ.--,0.683798,58.3609,Pg,2014-09-15 20:08:16.470,manual,0.0,0.061
OK.W35A.EHZ.--,0.7995,145.472,Pg,2014-09-15 20:08:18.300,manual,-0.3,0.024
OK.CROK.HHZ.--,0.823009,327.029,Pg,2014-09-15 20:08:18.980,manual,-0.1,0.024
GS.OK029.HHZ.00,0.028304,231.918,Pg,2014-09-15 20:08:04.520,manual,0.2,0.0
OK.KAY1.HHZ.--,0.962523,10.3482,Pg,2014-09-15 20:08:21.530,manual,-0.2,0.029
GS.KAN13.HHZ.01,1.19709,358.073,Pg,2014-09-15 20:08:25.780,manual,-0.5,0.018
GS.OK027.HHZ.00,0.155163,130.998,Pg,2014-09-15 20:08:06.720,manual,0.3,0.0
US.WMOK.BHZ.10,1.54232,226.27,Pn,2014-09-15 20:08:31.580,manual,0.1,0.032
GS.KAN10.HHZ.01,1.41325,337.816,Pn,2014-09-15 20:08:29.350,manual,-0.4,0.012
GS.KAN12.HHZ.01,1.55,342.93,Pn,2014-09-15 20:08:31.710,manual,0.1,0.011
N4.T35B.BHZ.--,1.32508,33.627,Pn,2014-09-15 20:08:27.770,manual,-0.8,0.012
AG.HHAR.HHZ.00,2.8644,79.5954,Pn,2014-09-15 20:08:50.550,manual,0.9,0.011
