#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001tj1
#time = 2015-04-03 09:07:06.500000
#location = 15km S of Medford, Oklahoma
#latitude = 36.6690
#longitude = -97.7550
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001tj1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.246338,228.335,Pg,2015-04-03 09:07:11.620,manual,0.3,3.09
GS.OK029.HHZ.00,0.903792,164.339,Pg,2015-04-03 09:07:23.600,manual,-0.2,1.61
GS.OK030.HHZ.00,1.07827,133.026,Pg,2015-04-03 09:07:26.780,manual,-0.4,1.43
OK.QUOK.HHZ.--,0.979675,120.146,Pg,2015-04-03 09:07:25.070,manual,-0.2,1.52
GS.OK025.HHZ.00,1.13695,162.599,Pg,2015-04-03 09:07:27.860,manual,-0.4,1.37
GS.OK031.HHZ.00,1.02844,133.731,Pg,2015-04-03 09:07:25.940,manual,-0.3,1.47
OK.OKCFA.HHZ.--,1.27505,168.784,Pn,2015-04-03 09:07:30.280,manual,-0.7,1.24
OK.OKCSW.EHZ.--,1.28677,168.389,Pn,2015-04-03 09:07:30.520,manual,-0.6,1.24
OK.U32A.BHZ.--,1.04473,254.317,Pg,2015-04-03 09:07:26.100,manual,-0.4,1.46
US.WMOK.BHZ.10,2.09995,203.725,Pn,2015-04-03 09:07:42.730,manual,0.4,1.13
N4.T35B.BHZ.--,1.02791,75.7402,Pg,2015-04-03 09:07:26.040,manual,-0.2,1.47
N4.R40B.BHZ.--,4.65443,67.9931,Pn,2015-04-03 09:08:17.800,manual,0.4,0.88
TA.U40A.BHZ.--,3.96068,93.0573,Pn,2015-04-03 09:08:08.520,manual,0.6,0.94
OK.KAY1.HHZ.--,0.446069,77.7358,Pg,2015-04-03 09:07:15.430,manual,0.3,2.41
OK.GC02.EHZ.--,0.200587,335.274,Pg,2015-04-03 09:07:11.040,manual,0.6,3.3
GS.OK032.HHZ.00,0.389789,290.328,Pg,2015-04-03 09:07:14.390,manual,0.4,2.57
OK.BCOK.HHZ.--,1.01707,173.3,Pg,2015-04-03 09:07:25.580,manual,-0.4,1.48
OK.FNO.HHZ.01,1.43757,168.379,Pn,2015-04-03 09:07:33.490,manual,0.3,1.21
US.KSU1.BHZ.10,2.59146,20.1234,Pn,2015-04-03 09:07:50.000,manual,0.9,1.07
AG.HHAR.HHZ.00,3.09889,96.0223,Pn,2015-04-03 09:07:56.640,manual,0.6,1.01
N4.R32B.BHZ.--,1.90825,336.822,Pn,2015-04-03 09:07:41.050,manual,1.3,1.15
OK.X37A.BHZ.--,2.84191,136.202,Pn,2015-04-03 09:07:52.880,manual,0.4,1.04
N4.U38B.BHZ.--,2.72249,93.823,Pn,2015-04-03 09:07:51.570,manual,0.7,1.05
TA.T25A.BHZ.--,5.35458,277.017,Pn,2015-04-03 09:08:28.320,manual,1.0,0.83
N4.237B.BHZ.--,4.92645,160.36,Pn,2015-04-03 09:08:20.710,manual,-0.5,0.86
TA.WHTX.BHZ.--,4.67274,176.88,Pn,2015-04-03 09:08:17.830,manual,0.1,0.88
N4.S39B.BHZ.--,3.6837,72.5945,Pn,2015-04-03 09:08:04.720,manual,0.6,0.96
TA.BGNE.BHZ.--,4.74261,356.403,Pn,2015-04-03 09:08:19.060,manual,0.4,0.87
N4.N33B.BHZ.--,4.06901,3.25569,Pn,2015-04-03 09:08:09.500,manual,0.1,0.93
OK.X34A.HHZ.--,2.06447,181.777,Pn,2015-04-03 09:07:43.070,manual,1.2,1.13
GS.KAN14.HHZ.01,0.332229,329.901,Pg,2015-04-03 09:07:13.450,manual,0.5,2.76
OK.GC02.EHE.--,0.200587,335.274,Sg,2015-04-03 09:07:14.120,manual,1.0,1.32
GS.OK032.HH1.00,0.389789,290.328,Sg,2015-04-03 09:07:20.020,manual,0.9,1.23
GS.KAN13.HHE.01,0.408986,32.8546,Sg,2015-04-03 09:07:20.670,manual,0.9,1.22
GS.KAN09.HHE.01,0.478921,13.185,Sg,2015-04-03 09:07:23.030,manual,1.1,1.19
TA.U40A.BHZ.--,3.96068,93.0573,Pg,2015-04-03 09:08:18.000,manual,1.2,0.51
