#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t5u
#time = 2016-02-27 16:03:28.800000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4686
#longitude = -98.7507
#depth = 7.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t5u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK036.HHZ.00,0.102689,68.7716,Pg,2016-02-27 16:03:31.600,manual,0.5,3.87
OK.U32A.BHZ.--,0.220891,246.336,Pg,2016-02-27 16:03:33.580,manual,0.5,3.2
OK.CROK.HHZ.--,0.619416,86.4376,Pg,2016-02-27 16:03:40.700,manual,0.5,2.48
GS.OK037.HHZ.00,0.0398366,7.2065,Pg,2016-02-27 16:03:30.730,manual,0.4,4.35
OK.GC02.EHZ.--,0.812077,61.662,Pg,2016-02-27 16:03:44.150,manual,0.6,2.23
GS.OK040.HHZ.00,0.0633672,76.9637,Pg,2016-02-27 16:03:30.960,manual,0.4,4.15
US.WMOK.BHZ.10,1.7271,180.82,Pn,2016-02-27 16:03:59.190,manual,0.2,1.17
GS.OK039.HHZ.00,0.117833,137.366,Pg,2016-02-27 16:03:31.700,manual,0.3,3.77
GS.OK041.HHZ.00,0.175736,90.3908,Pg,2016-02-27 16:03:32.800,manual,0.5,3.43
GS.OK035.HHZ.00,0.241393,7.84483,Pg,2016-02-27 16:03:34.070,manual,0.6,3.11
GS.KAN12.HHZ.01,1.02397,35.8875,Pg,2016-02-27 16:03:48.070,manual,0.8,2.02
GS.KAN13.HHZ.01,1.15783,61.6383,Pg,2016-02-27 16:03:50.240,manual,0.7,1.9
GS.KAN14.HHZ.01,0.798784,52.1762,Pg,2016-02-27 16:03:43.980,manual,0.7,2.25
GS.OK042.HHZ.00,0.0923665,224.886,Pg,2016-02-27 16:03:31.360,manual,0.4,3.94
GS.OK043.HHZ.00,0.0353628,173.446,Pg,2016-02-27 16:03:30.560,manual,0.3,4.38
OK.BLOK.HHZ.--,1.26948,76.2714,Pg,2016-02-27 16:03:52.180,manual,0.7,1.81
GS.OK033.HHZ.00,1.52489,105.581,Pg,2016-02-27 16:03:56.660,manual,0.8,0.9
GS.OK034.HHZ.00,1.7095,104.917,Pn,2016-02-27 16:03:59.200,manual,0.5,1.17
OK.QUOK.HHZ.--,1.67613,99.5863,Pn,2016-02-27 16:03:58.960,manual,0.7,1.18
OK.CHOK.HHZ.--,1.64193,122.973,Pn,2016-02-27 16:03:58.220,manual,0.4,1.18
OK.X34A.HHZ.--,2.00828,157.84,Pn,2016-02-27 16:04:04.640,manual,1.9,1.13
N4.T35B.BHZ.--,1.85406,75.3907,Pn,2016-02-27 16:04:01.770,manual,1.1,1.15
TA.TUL1.BHZ.--,2.45738,102.225,Pn,2016-02-27 16:04:10.750,manual,1.9,1.08
GS.OK043.HH1.00,0.0353628,173.446,Sg,2016-02-27 16:03:31.860,manual,0.5,1.42
GS.OK040.HH1.00,0.0633672,76.9637,Sg,2016-02-27 16:03:32.520,manual,0.6,1.4
GS.OK042.HH1.00,0.0923665,224.886,Sg,2016-02-27 16:03:33.280,manual,0.7,1.39
GS.OK036.HH2.00,0.102689,68.7716,Sg,2016-02-27 16:03:33.650,manual,0.8,1.38
GS.OK039.HH1.00,0.117833,137.366,Sg,2016-02-27 16:03:33.860,manual,0.6,1.37
GS.OK041.HH1.00,0.175736,90.3908,Sg,2016-02-27 16:03:35.750,manual,0.8,1.34
OK.U32A.BHN.--,0.220891,246.336,Sg,2016-02-27 16:03:37.240,manual,1.0,1.31
GS.OK032.HHZ.00,0.54844,52.2502,Pg,2016-02-27 16:03:39.860,manual,0.9,2.17
GS.OK038.HHZ.00,0.0117763,35.5694,Pg,2016-02-27 16:03:30.500,manual,0.3,4.6
OK.GORE.HHZ.--,0.71972,63.6833,Pg,2016-02-27 16:03:42.690,manual,0.7,2.34
GS.KAN10.HHZ.01,0.839154,38.6415,Pg,2016-02-27 16:03:44.720,manual,0.7,2.2
ZD.KNG1.EHZ.--,0.91609,111.178,Pg,2016-02-27 16:03:46.080,manual,0.7,2.12
GS.KAN16.HHZ.01,0.934705,35.8614,Pg,2016-02-27 16:03:46.570,manual,0.9,2.1
GS.KAN17.HHZ.01,0.978178,53.747,Pg,2016-02-27 16:03:47.410,manual,1.0,2.06
GS.KAN08.HHZ.01,0.981728,39.3471,Pg,2016-02-27 16:03:47.420,manual,0.9,2.06
GS.KAN11.HHZ.01,0.996499,42.1396,Pg,2016-02-27 16:03:47.620,manual,0.9,2.04
GS.KAN01.HHZ.01,1.04907,49.0481,Pg,2016-02-27 16:03:48.570,manual,0.9,1.99
GS.OK029.HHZ.00,1.24502,122.207,Pg,2016-02-27 16:03:51.820,manual,0.8,1.83
GS.OK038.HH1.00,0.0117763,35.5694,Sg,2016-02-27 16:03:31.820,manual,0.7,1.44
GS.OK037.HH1.00,0.0398366,7.2065,Sg,2016-02-27 16:03:32.140,manual,0.7,1.42
