#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005c18
#time = 2016-04-27 21:18:23.200000
#location = 8km NNE of Luther, Oklahoma
#latitude = 35.7285
#longitude = -97.1590
#depth = 5.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005c18
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.185021,154.5,Pg,2016-04-27 21:18:27.420,manual,0.6,3.38
OK.BCOK.HHZ.--,0.373486,259.072,Pg,2016-04-27 21:18:30.730,manual,0.5,2.62
OK.OKCSW.EHZ.--,0.394481,215.295,Pg,2016-04-27 21:18:31.120,manual,0.6,2.56
GS.OK033.HHZ.00,0.362651,29.5654,Pg,2016-04-27 21:18:30.670,manual,0.7,2.66
OK.QUOK.HHZ.--,0.573796,39.4917,Pg,2016-04-27 21:18:34.480,manual,0.7,2.12
GS.OK034.HHZ.00,0.458389,52.0454,Pg,2016-04-27 21:18:32.420,manual,0.7,2.38
OK.FNO.HHZ.01,0.509921,202.875,Pg,2016-04-27 21:18:33.260,manual,0.6,2.25
OK.OKCFA.HHZ.--,0.393051,217.42,Pg,2016-04-27 21:18:31.180,manual,0.6,2.56
OK.CCOK.HHZ.--,0.549455,227.69,Pg,2016-04-27 21:18:34.170,manual,0.8,2.17
OK.BLOK.HHZ.--,1.03099,357.5,Pg,2016-04-27 21:18:42.650,manual,0.8,2.08
OK.HTCH.HHZ.--,0.995808,287.153,Pg,2016-04-27 21:18:42.000,manual,0.8,2.11
GS.KAN13.HHZ.01,1.30738,348.744,Pg,2016-04-27 21:18:47.610,manual,1.0,1.84
OK.X34A.HHZ.--,1.25301,206.327,Pg,2016-04-27 21:18:46.850,manual,1.2,1.88
OK.GC02.EHZ.--,1.25554,333.41,Pg,2016-04-27 21:18:46.720,manual,1.0,1.88
GS.KAN14.HHZ.01,1.38707,332.334,Pg,2016-04-27 21:18:49.050,manual,1.0,1.78
GS.KS20.HHZ.00,1.53171,348.112,Pg,2016-04-27 21:18:51.320,manual,0.8,0.91
OK.U32A.BHZ.--,1.62815,294.056,Pg,2016-04-27 21:18:52.730,manual,0.6,0.88
TA.W41B.BHZ.--,4.04725,96.4324,Pn,2016-04-27 21:19:26.430,manual,1.5,0.93
GS.OK025.HHZ.00,0.207026,224.781,Pg,2016-04-27 21:18:27.710,manual,0.5,3.27
GS.OK029.HHZ.00,0.250071,285.854,Pg,2016-04-27 21:18:28.410,manual,0.5,3.07
GS.OK031.HHZ.00,0.343199,49.1358,Pg,2016-04-27 21:18:30.220,manual,0.6,2.72
GS.OK030.HHZ.00,0.364025,56.7754,Pg,2016-04-27 21:18:30.680,manual,0.7,2.65
ZD.KNG1.EHZ.--,0.593264,312.939,Pg,2016-04-27 21:18:34.860,manual,0.7,2.08
OK.CHOK.HHN.--,0.185021,154.5,Sg,2016-04-27 21:18:30.510,manual,1.1,1.33
GS.OK025.HH2.00,0.207026,224.781,Sg,2016-04-27 21:18:30.940,manual,0.9,1.32
GS.OK029.HH1.00,0.250071,285.854,Sg,2016-04-27 21:18:32.240,manual,0.8,1.3
GS.OK031.HH2.00,0.343199,49.1358,Sg,2016-04-27 21:18:35.310,manual,1.0,1.25
GS.OK033.HH2.00,0.362651,29.5654,Sg,2016-04-27 21:18:35.960,manual,1.0,1.24
OK.BCOK.HHN.--,0.373486,259.072,Sg,2016-04-27 21:18:36.260,manual,1.0,1.23
OK.OKCFA.HHN.--,0.393051,217.42,Sg,2016-04-27 21:18:36.880,manual,1.0,1.22
OK.OKCSW.EHN.--,0.394481,215.295,Sg,2016-04-27 21:18:36.930,manual,1.0,1.22
GS.OK034.HH2.00,0.458389,52.0454,Sg,2016-04-27 21:18:38.860,manual,0.9,1.19
OK.FNO.HHE.01,0.509921,202.875,Sg,2016-04-27 21:18:40.660,manual,1.1,1.17
OK.QUOK.HHN.--,0.573796,39.4917,Sg,2016-04-27 21:18:42.480,manual,0.9,1.14
ZD.KNG1.EHN.--,0.593264,312.939,Sg,2016-04-27 21:18:42.960,manual,0.8,1.14
OK.HTCH.HHN.--,0.995808,287.153,Sg,2016-04-27 21:18:55.630,manual,1.2,1.15
OK.CROK.HHZ.--,1.02252,319.489,Pg,2016-04-27 21:18:42.700,manual,1.0,2.09
OK.CROK.HHN.--,1.02252,319.489,Sg,2016-04-27 21:18:56.270,manual,1.0,1.14
OK.GORE.HHZ.--,1.23233,329.108,Pg,2016-04-27 21:18:46.290,manual,1.0,1.9
GS.OK032.HHZ.00,1.36876,321.937,Pg,2016-04-27 21:18:48.600,manual,0.9,1.79
GS.OK040.HHZ.00,1.43947,301.978,Pg,2016-04-27 21:18:49.470,manual,0.5,1.74
GS.KAN17.HHZ.01,1.401,339.758,Pg,2016-04-27 21:18:49.020,manual,0.8,1.77
N4.T35B.BHZ.--,1.29538,23.6011,Pg,2016-04-27 21:18:47.080,manual,0.6,1.85
TA.TUL1.BHZ.--,1.12579,80.3221,Pg,2016-04-27 21:18:43.680,manual,0.2,1.99
GS.OK038.HHZ.00,1.48442,300.729,Pg,2016-04-27 21:18:50.340,manual,0.6,1.71
GS.KAN10.HHZ.01,1.58373,331.806,Pg,2016-04-27 21:18:52.010,manual,0.7,0.89
GS.KAN01.HHZ.01,1.5021,341.388,Pg,2016-04-27 21:18:51.030,manual,1.0,0.91
US.WMOK.BHZ.10,1.65504,233.803,Pn,2016-04-27 21:18:53.200,manual,0.6,1.18
OK.X37A.BHZ.--,1.85404,127.295,Pn,2016-04-27 21:18:56.240,manual,1.0,1.16
GS.KS21.HNZ.20,1.60705,345.513,Pg,2016-04-27 21:18:52.670,manual,0.9,0.88
GS.KAN16.HHZ.01,1.66289,334.229,Pn,2016-04-27 21:18:53.370,manual,0.7,1.18
GS.KAN12.HHZ.01,1.70544,336.9,Pn,2016-04-27 21:18:54.160,manual,0.9,1.18
OK.RLOK.HHZ.--,1.78468,75.1635,Pn,2016-04-27 21:18:54.720,manual,0.4,1.16
OK.ELIS.HHZ.--,1.86466,281.045,Pn,2016-04-27 21:18:56.100,manual,0.6,1.15
AG.HHAR.HHZ.00,2.66774,77.1081,Pn,2016-04-27 21:19:07.730,manual,1.4,1.06
US.MIAR.BHZ.00,3.16431,110.863,Pn,2016-04-27 21:19:14.340,manual,1.3,1.01
US.AMTX.BHZ.00,3.79283,258.475,Pn,2016-04-27 21:19:23.320,manual,1.7,0.95
AG.WHAR.HHZ.00,3.99683,94.8654,Pn,2016-04-27 21:19:25.470,manual,1.2,0.93
TA.U40A.BHZ.--,3.54489,78.5592,Pn,2016-04-27 21:19:19.690,manual,1.5,0.97
TA.W39A.BHZ.--,2.80573,99.9331,Pn,2016-04-27 21:19:09.200,manual,1.1,1.04
TA.X40A.BHZ.--,3.75542,107.999,Pn,2016-04-27 21:19:22.090,manual,1.1,0.95
N4.S39B.BHZ.--,3.65194,56.4356,Pn,2016-04-27 21:19:20.820,manual,1.2,0.96
GS.OK035.HHZ.00,1.59004,308.399,Pg,2016-04-27 21:18:52.280,manual,0.8,0.89
GS.KAN11.HHZ.01,1.59499,337.814,Pg,2016-04-27 21:18:52.180,manual,0.6,0.89
OK.NOKA.HHZ.--,1.69558,302.752,Pn,2016-04-27 21:18:53.830,manual,0.7,1.18
GS.OK001.HNZ.01,0.197988,212.508,Pg,2016-04-27 21:18:27.550,manual,0.5,3.31
GS.OK009.HNZ.01,0.260316,235.727,Pg,2016-04-27 21:18:28.630,manual,0.5,3.03
NQ.OK914.HNZ.01,0.375847,49.8579,Pg,2016-04-27 21:18:30.890,manual,0.7,2.61
NQ.OK915.HNZ.01,0.386031,54.3043,Pg,2016-04-27 21:18:31.150,manual,0.7,2.58
