#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tiw7
#time = 2015-01-25 07:29:34.200000
#location = 18km S of Perry, Oklahoma
#latitude = 36.1268
#longitude = -97.2785
#depth = 4.8
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tiw7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.546673,185.081,Pg,2015-01-25 07:29:44.980,manual,0.3,2.17
GS.OK026.HHZ.00,0.723764,191.252,Pg,2015-01-25 07:29:48.120,manual,0.0,1.85
OK.OKCSW.EHZ.--,0.731349,190.263,Pg,2015-01-25 07:29:48.220,manual,0.0,1.84
OK.FNO.HHZ.01,0.87325,186.603,Pg,2015-01-25 07:29:50.730,manual,-0.2,1.64
N4.T35B.BHZ.--,1.001,37.8627,Pg,2015-01-25 07:29:53.140,manual,-0.3,1.5
GS.OK029.HHZ.00,0.359241,203.528,Pg,2015-01-25 07:29:41.460,manual,0.3,2.67
OK.QUOK.HHZ.--,0.463885,84.3263,Pg,2015-01-25 07:29:43.510,manual,0.4,2.37
GS.OK031.HHZ.00,0.39607,115.825,Pg,2015-01-25 07:29:42.280,manual,0.4,2.55
GS.OK028.HHZ.00,0.591413,162.584,Pg,2015-01-25 07:29:45.630,manual,0.1,2.08
OK.BCOK.HHZ.--,0.54056,209.892,Pg,2015-01-25 07:29:44.710,manual,0.1,2.19
OK.W35A.EHZ.--,1.02618,161.178,Pg,2015-01-25 07:29:52.980,manual,-0.9,1.48
OK.KAY1.HHZ.--,0.636878,4.79591,Pg,2015-01-25 07:29:46.570,manual,0.1,2.0
GS.OK027.HHZ.00,0.413943,180.574,Pg,2015-01-25 07:29:42.450,manual,0.3,2.5
GS.KAN14.HHZ.01,0.995005,326.561,Pg,2015-01-25 07:29:53.030,manual,-0.3,1.51
US.WMOK.BHZ.10,1.85072,221.953,Pn,2015-01-25 07:30:07.230,manual,0.6,1.16
GS.OK027.HH1.00,0.413943,180.574,Sg,2015-01-25 07:29:48.460,manual,0.9,1.22
GS.OK031.HH2.00,0.39607,115.825,Sg,2015-01-25 07:29:47.760,manual,0.7,1.22
GS.OK030.HH2.00,0.44749,116.2,Sg,2015-01-25 07:29:49.320,manual,0.7,1.2
OK.QUOK.HHN.--,0.463885,84.3263,Sg,2015-01-25 07:29:49.990,manual,0.8,1.19
GS.OK028.HH2.00,0.591413,162.584,Sg,2015-01-25 07:29:54.380,manual,1.1,1.14
OK.KAY1.HHN.--,0.636878,4.79591,Sg,2015-01-25 07:29:55.030,manual,0.3,1.12
GS.OK030.HHZ.00,0.44749,116.2,Pg,2015-01-25 07:29:43.070,manual,0.2,2.41
OK.CROK.HHZ.--,0.682894,303.73,Pg,2015-01-25 07:29:47.240,manual,-0.1,1.92
GS.KAN13.HHZ.01,0.898793,349.777,Pg,2015-01-25 07:29:51.440,manual,0.0,1.61
GS.KAN10.HHZ.01,1.19208,326.803,Pg,2015-01-25 07:29:56.480,manual,-0.6,1.33
GS.KAN01.HHZ.01,1.09506,339.477,Pg,2015-01-25 07:29:54.890,manual,-0.3,1.41
GS.KAN08.HHZ.01,1.23082,333.318,Pg,2015-01-25 07:29:57.310,manual,-0.5,1.3
GS.KAN11.HHZ.01,1.1919,334.834,Pg,2015-01-25 07:29:56.570,manual,-0.5,1.33
GS.KAN12.HHZ.01,1.30355,333.885,Pn,2015-01-25 07:29:58.510,manual,-0.6,1.23
OK.U32A.BHZ.--,1.41525,280.773,Pn,2015-01-25 07:29:59.920,manual,-0.8,1.22
TA.TUL1.BHZ.--,1.22437,99.7209,Pg,2015-01-25 07:29:56.610,manual,-1.1,1.3
US.KSU1.BHZ.10,3.01609,9.94364,Pn,2015-01-25 07:30:22.680,manual,0.0,1.02
AG.HHAR.HHZ.00,2.70448,85.7319,Pn,2015-01-25 07:30:18.120,manual,-0.3,1.06
US.MIAR.BHZ.00,3.41297,116.453,Pn,2015-01-25 07:30:28.820,manual,0.7,0.98
N4.R32B.BHZ.--,2.56059,333.926,Pn,2015-01-25 07:30:16.370,manual,-0.1,1.07
TA.U40A.BHZ.--,3.58427,85.0301,Pn,2015-01-25 07:30:30.760,manual,0.3,0.97
TA.W39A.BHZ.--,2.99318,107.052,Pn,2015-01-25 07:30:20.850,manual,-1.5,1.03
N4.Z35B.BHZ.--,2.78935,179.561,Pn,2015-01-25 07:30:19.830,manual,0.3,1.05
N4.237B.BHZ.--,4.2919,163.065,Pn,2015-01-25 07:30:40.350,manual,0.2,0.91
N4.Z38B.BHZ.--,3.42767,145.888,Pn,2015-01-25 07:30:28.330,manual,0.0,0.98
TA.WHTX.BHZ.--,4.12772,182.097,Pn,2015-01-25 07:30:37.680,manual,-0.3,0.92
TA.X40A.BHZ.--,3.98552,112.933,Pn,2015-01-25 07:30:36.960,manual,1.0,0.93
ZW.AZDA.EHZ.01,3.15467,184.232,Pn,2015-01-25 07:30:25.840,manual,1.3,1.01
US.CBKS.BHZ.00,3.31977,324.637,Pn,2015-01-25 07:30:26.440,manual,-0.4,0.99
US.ISCO.BHZ.00,7.53497,301.621,Pn,2015-01-25 07:31:25.180,manual,0.1,0.89
N4.L40A.BHZ.--,7.56865,36.6133,Pn,2015-01-25 07:31:25.360,manual,0.2,0.89
US.ECSD.BHZ.10,7.61485,3.63601,Pn,2015-01-25 07:31:24.760,manual,-1.1,0.89
US.HDIL.BHZ.00,7.67436,52.4118,Pn,2015-01-25 07:31:25.990,manual,-0.6,0.89
N4.L42A.BHZ.--,8.33333,42.9256,Pn,2015-01-25 07:31:35.720,manual,0.0,0.92
US.JFWS.BHZ.10,8.68336,36.5462,Pn,2015-01-25 07:31:40.520,manual,0.0,0.94
N4.I40B.BHZ.--,9.28361,31.3126,Pn,2015-01-25 07:31:47.790,manual,-0.9,0.98
IU.RSSD.BHZ.10,9.51109,329.154,Pn,2015-01-25 07:31:52.280,manual,0.2,0.96
N4.I42A.BHZ.--,10.0594,37.0157,Pn,2015-01-25 07:31:59.110,manual,-0.2,0.9
N4.G40A.BHZ.--,10.5899,28.2517,Pn,2015-01-25 07:32:05.410,manual,-1.2,0.84
