#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004dbc
#time = 2016-01-10 15:12:01.900000
#location = 16km ENE of Helena, Oklahoma
#latitude = 36.6065
#longitude = -98.1003
#depth = 7.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004dbc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,3.36993,94.2757,Pn,2016-01-10 15:12:54.780,manual,0.0,0.99
ZW.AZDA.EHZ.01,3.65275,172.789,Pn,2016-01-10 15:12:58.540,manual,-0.1,0.96
N4.S39B.BHZ.--,3.96742,72.7355,Pn,2016-01-10 15:13:03.130,manual,0.1,0.93
TA.W39A.BHZ.--,3.77601,110.607,Pn,2016-01-10 15:13:00.670,manual,0.3,0.95
US.MIAR.BHZ.00,4.22173,117.817,Pn,2016-01-10 15:13:06.460,manual,0.0,0.91
TA.U40A.BHZ.--,4.23552,91.8165,Pn,2016-01-10 15:13:06.750,manual,0.1,0.91
TA.KSCO.BHZ.--,4.31414,305.176,Pn,2016-01-10 15:13:08.670,manual,0.8,0.9
TA.MSTX.BHZ.--,4.63915,236.826,Pn,2016-01-10 15:13:12.410,manual,0.1,0.88
NM.MGMO.BHZ.--,4.70696,81.5891,Pn,2016-01-10 15:13:13.520,manual,0.4,0.87
TA.BGNE.BHZ.--,4.79517,359.551,Pn,2016-01-10 15:13:14.610,manual,0.2,0.87
N4.R40B.BHZ.--,4.93545,68.3286,Pn,2016-01-10 15:13:16.400,manual,0.2,0.86
GS.KAN17.HHZ.01,0.513065,31.5474,Pg,2016-01-10 15:12:11.920,manual,0.1,2.25
GS.KAN05.HHZ.01,0.53347,19.979,Pg,2016-01-10 15:12:12.260,manual,0.1,2.2
GS.KAN01.HHZ.01,0.610621,26.524,Pg,2016-01-10 15:12:13.660,manual,0.0,2.04
GS.KAN10.HHZ.01,0.516036,0.461762,Pg,2016-01-10 15:12:12.100,manual,0.2,2.24
GS.KAN08.HHZ.01,0.627656,9.47179,Pg,2016-01-10 15:12:14.030,manual,0.0,2.01
GS.KAN13.HHZ.01,0.643524,50.7402,Pg,2016-01-10 15:12:14.210,manual,-0.1,1.98
GS.KAN11.HHZ.01,0.616857,14.0072,Pg,2016-01-10 15:12:13.910,manual,0.1,2.03
GS.OK035.HHZ.00,0.500439,281.884,Pg,2016-01-10 15:12:11.620,manual,0.0,2.28
GS.KAN06.HHZ.01,0.668945,16.7579,Pg,2016-01-10 15:12:14.800,manual,0.0,1.94
OK.BLOK.HHZ.--,0.728093,77.5407,Pg,2016-01-10 15:12:15.670,manual,-0.2,1.84
OK.BCOK.HHZ.--,1.02781,157.103,Pg,2016-01-10 15:12:20.690,manual,-0.9,1.47
GS.OK031.HHZ.00,1.20983,122.239,Pn,2016-01-10 15:12:24.220,manual,-0.9,1.24
OK.QUOK.HHZ.--,1.20444,110.718,Pn,2016-01-10 15:12:24.190,manual,-0.9,1.24
OK.CHOK.HHZ.--,1.34037,140.798,Pn,2016-01-10 15:12:26.300,manual,-0.6,1.22
OK.CCOK.HHZ.--,1.29807,163.755,Pn,2016-01-10 15:12:25.520,manual,-0.8,1.23
OK.OKCFA.HHZ.--,1.29992,155.935,Pn,2016-01-10 15:12:25.360,manual,-1.0,1.23
OK.OKCSW.EHZ.--,1.31329,155.669,Pn,2016-01-10 15:12:25.660,manual,-0.9,1.23
GS.OK030.HHZ.00,1.26122,122.091,Pn,2016-01-10 15:12:25.140,manual,-0.7,1.23
GS.OK025.HHZ.00,1.19514,148.666,Pn,2016-01-10 15:12:23.930,manual,-1.0,1.24
OK.W35A.HHZ.--,1.75939,145.181,Pn,2016-01-10 15:12:32.310,manual,-0.4,1.17
N4.T35B.BHZ.--,1.31248,75.9038,Pn,2016-01-10 15:12:26.200,manual,-0.4,1.23
GS.KAN14.HHZ.01,0.366594,17.4586,Pg,2016-01-10 15:12:09.270,manual,0.2,2.64
GS.KAN16.HHZ.01,0.618591,2.63339,Pg,2016-01-10 15:12:13.910,manual,0.1,2.03
GS.KAN12.HHZ.01,0.694455,6.74646,Pg,2016-01-10 15:12:15.280,manual,0.0,1.9
NQ.OK914.HNZ.01,1.22392,120.836,Pn,2016-01-10 15:12:24.590,manual,-0.7,1.24
GS.OK032.HH1.00,0.215883,335.837,Sg,2016-01-10 15:12:09.320,manual,0.2,1.31
GS.OK035.HH1.00,0.500439,281.884,Sg,2016-01-10 15:12:18.450,manual,0.3,1.18
GS.KAN10.HHE.01,0.516036,0.461762,Sg,2016-01-10 15:12:18.490,manual,-0.1,1.17
GS.KAN05.HHE.01,0.53347,19.979,Sg,2016-01-10 15:12:18.930,manual,-0.3,1.16
GS.KAN08.HNE.01,0.627656,9.47179,Sg,2016-01-10 15:12:21.590,manual,-0.6,1.12
