#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zju
#time = 2016-06-01 08:50:35.100000
#location = 7km ENE of Hennessey, Oklahoma
#latitude = 36.1360
#longitude = -97.8248
#depth = 5.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zju
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.389609,340.854,Pg,2016-06-01 08:50:43.020,manual,0.4,2.57
OK.BCOK.HHZ.--,0.509287,159.843,Pg,2016-06-01 08:50:45.060,manual,0.1,2.26
OK.HTCH.HHZ.--,0.428223,254.063,Pg,2016-06-01 08:50:43.540,manual,0.2,2.46
GS.OK029.HHZ.00,0.452495,138.351,Pg,2016-06-01 08:50:44.020,manual,0.2,2.4
GS.OK025.HHZ.00,0.680472,144.319,Pg,2016-06-01 08:50:48.280,manual,0.1,1.92
GS.OK040.HHZ.00,0.768403,297.029,Pg,2016-06-01 08:50:49.720,manual,-0.1,1.78
OK.OKCSW.EHZ.--,0.793905,156.546,Pg,2016-06-01 08:50:50.220,manual,-0.1,1.75
OK.CHOK.HHZ.--,0.844898,132.541,Pg,2016-06-01 08:50:51.120,manual,-0.2,1.68
GS.OK030.HHZ.00,0.868994,103.526,Pg,2016-06-01 08:50:51.610,manual,-0.2,1.65
OK.CCOK.HHZ.--,0.789544,169.941,Pg,2016-06-01 08:50:50.170,manual,-0.1,1.75
GS.OK032.HHZ.00,0.735384,335.111,Pg,2016-06-01 08:50:49.200,manual,0.0,1.83
GS.OK038.HHZ.00,0.81593,295.014,Pg,2016-06-01 08:50:50.640,manual,-0.1,1.72
GS.OK035.HHZ.00,0.914056,308.925,Pg,2016-06-01 08:50:52.440,manual,-0.2,1.59
OK.OKCFA.HHZ.--,0.780628,157.001,Pg,2016-06-01 08:50:49.850,manual,-0.2,1.77
