#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ne9
#time = 2015-07-04 12:33:51.500000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7615
#longitude = -97.5569
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ne9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.19123,171.38,Pg,2015-07-04 12:34:13.710,manual,-0.6,1.33
OK.X34A.HHZ.--,2.16747,186.025,Pn,2015-07-04 12:34:27.370,manual,-0.8,1.12
AG.HHAR.HHZ.00,2.95239,98.248,Pn,2015-07-04 12:34:39.810,manual,0.9,1.03
OK.LOOK.HHZ.--,2.78003,173.529,Pn,2015-07-04 12:34:35.450,manual,-1.1,1.05
OK.U32A.BHZ.--,1.22376,252.279,Pn,2015-07-04 12:34:14.320,manual,-0.9,1.24
US.AMTX.BHZ.00,3.83917,242.009,Pn,2015-07-04 12:34:51.500,manual,0.3,0.95
US.MIAR.BHZ.00,3.92345,123.127,Pn,2015-07-04 12:34:52.950,manual,0.7,0.94
NM.MGMO.BHZ.--,4.25344,83.1293,Pn,2015-07-04 12:34:57.050,manual,0.2,0.91
OK.X37A.BHZ.--,2.80427,139.973,Pn,2015-07-04 12:34:37.060,manual,0.2,1.04
AG.WHAR.HHZ.00,4.51494,107.414,Pn,2015-07-04 12:34:59.500,manual,-0.9,0.89
AG.FCAR.HHZ.00,4.47207,99.5945,Pn,2015-07-04 12:34:59.200,manual,-0.6,0.89
IU.CCM.BHZ.10,5.18858,73.6813,Pn,2015-07-04 12:35:09.910,manual,0.3,0.84
TA.W39A.BHZ.--,3.43552,115.926,Pn,2015-07-04 12:34:44.880,manual,-0.7,0.98
US.OGNE.BHZ.00,5.44502,321.469,Pn,2015-07-04 12:35:12.930,manual,-0.3,0.82
