#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100031jy
#time = 2015-07-29 13:38:51.300000
#location = 7km SSE of Anthony, Kansas
#latitude = 37.0898
#longitude = -98.0093
#depth = 6.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100031jy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHN.01,0.0763971,296.148,Sg,2015-07-29 13:38:54.760,manual,0.2,1.4
GS.KAN08.HHZ.01,0.140048,12.6415,Pg,2015-07-29 13:38:54.500,manual,0.3,3.63
GS.KAN12.HHZ.01,0.207417,2.4898,Pg,2015-07-29 13:38:55.740,manual,0.3,3.27
GS.KAN17.HHZ.01,0.200818,103.056,Pg,2015-07-29 13:38:55.590,manual,0.3,3.3
GS.KAN11.HHZ.01,0.139057,33.4494,Pg,2015-07-29 13:38:54.520,manual,0.3,3.63
OK.GORE.HHZ.--,0.307693,170.66,Pg,2015-07-29 13:38:57.470,manual,0.2,2.84
GS.OK032.HHZ.00,0.32779,209.5,Pg,2015-07-29 13:38:57.920,manual,0.2,2.77
OK.GC02.EHZ.--,0.266362,153.204,Pg,2015-07-29 13:38:56.690,manual,0.1,3.0
OK.CROK.HHZ.--,0.584351,177.953,Pg,2015-07-29 13:39:02.440,manual,-0.1,2.1
GS.KS20.HH2.00,0.3894,68.8482,Sg,2015-07-29 13:39:04.430,manual,0.5,1.23
GS.KAN13.HHZ.01,0.432092,100.072,Pg,2015-07-29 13:38:59.780,manual,0.1,2.45
OK.QUOK.HHZ.--,1.39135,130.817,Pn,2015-07-29 13:39:16.580,manual,-0.5,1.22
GS.OK029.HHZ.00,1.36584,160.73,Pn,2015-07-29 13:39:16.270,manual,-0.5,1.22
GS.OK031.HHZ.00,1.47495,139.927,Pn,2015-07-29 13:39:18.090,manual,-0.2,1.2
OK.CHOK.HHZ.--,1.70689,153.07,Pn,2015-07-29 13:39:21.530,manual,0.1,1.17
US.WMOK.BHZ.10,2.42901,195.167,Pn,2015-07-29 13:39:31.090,manual,-0.3,1.08
N4.T35B.BHZ.--,1.21117,97.7742,Pn,2015-07-29 13:39:13.710,manual,-0.9,1.24
N4.R32B.BHZ.--,1.44202,337.525,Pn,2015-07-29 13:39:17.690,manual,-0.2,1.21
GS.KAN09.HHZ.01,0.315959,81.4715,Pg,2015-07-29 13:38:57.730,manual,0.3,2.81
GS.KAN11.HHE.01,0.139057,33.4494,Sg,2015-07-29 13:38:56.740,manual,0.5,1.36
GS.KAN08.HHE.01,0.140048,12.6415,Sg,2015-07-29 13:38:56.700,manual,0.5,1.36
NQ.KAN02.HNZ.01,0.149967,44.0576,Pg,2015-07-29 13:38:54.740,manual,0.3,3.57
NQ.KAN02.HNE.01,0.149967,44.0576,Sg,2015-07-29 13:38:57.130,manual,0.6,1.35
GS.KAN06.HHZ.01,0.198563,37.2746,Pg,2015-07-29 13:38:55.550,manual,0.3,3.31
GS.KAN06.HHN.01,0.198563,37.2746,Sg,2015-07-29 13:38:58.510,manual,0.5,1.32
GS.KAN17.HHN.01,0.200818,103.056,Sg,2015-07-29 13:38:58.530,manual,0.5,1.32
GS.KAN12.HHN.01,0.207417,2.4898,Sg,2015-07-29 13:38:58.820,manual,0.6,1.32
GS.KAN09.HHE.01,0.315959,81.4715,Sg,2015-07-29 13:39:02.130,manual,0.5,1.26
GS.OK032.HH1.00,0.32779,209.5,Sg,2015-07-29 13:39:02.660,manual,0.6,1.26
GS.KS21.HHZ.00,0.339162,54.5228,Pg,2015-07-29 13:38:58.120,manual,0.2,2.73
GS.KS21.HH1.00,0.339162,54.5228,Sg,2015-07-29 13:39:02.920,manual,0.5,1.25
GS.KS20.HHZ.00,0.3894,68.8482,Pg,2015-07-29 13:38:59.020,manual,0.2,2.57
GS.KAN13.HHE.01,0.432092,100.072,Sg,2015-07-29 13:39:05.670,manual,0.3,1.21
GS.KAN10.HHZ.01,0.0763971,296.148,Pg,2015-07-29 13:38:53.350,manual,0.1,4.05
OK.BLOK.HHZ.--,0.71632,117.065,Pg,2015-07-29 13:39:04.910,manual,-0.2,1.86
OK.U32A.BHZ.--,1.06665,228.644,Pg,2015-07-29 13:39:11.240,manual,-0.5,1.44
OK.BCOK.HHZ.--,1.4662,167.161,Pn,2015-07-29 13:39:17.870,manual,-0.3,1.21
GS.OK025.HHZ.00,1.60027,159.998,Pn,2015-07-29 13:39:20.210,manual,0.2,1.19
US.CBKS.BHZ.00,2.19745,322.092,Pn,2015-07-29 13:39:28.220,manual,0.0,1.11
US.KSU1.BHZ.10,2.2915,28.3856,Pn,2015-07-29 13:39:28.880,manual,-0.6,1.1
N4.U38B.BHZ.--,2.98116,101.487,Pn,2015-07-29 13:39:38.950,manual,0.0,1.02
AG.HHAR.HHZ.00,3.36865,102.624,Pn,2015-07-29 13:39:44.820,manual,0.6,0.99
N4.S39B.BHZ.--,3.78035,79.4498,Pn,2015-07-29 13:39:50.060,manual,0.2,0.95
TA.U40A.BHZ.--,4.20608,98.4734,Pn,2015-07-29 13:39:56.060,manual,0.3,0.91
US.MIAR.BHZ.00,4.40663,123.86,Pn,2015-07-29 13:39:58.570,manual,0.1,0.9
