#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000trhx
#time = 2015-02-19 06:27:53.800000
#location = 16km E of Cherokee, Oklahoma
#latitude = 36.7589
#longitude = -98.1668
#depth = 4.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000trhx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.18876,157.545,Pg,2015-02-19 06:28:15.740,manual,-0.9,1.33
GS.OK029.HHZ.00,1.11944,148.867,Pg,2015-02-19 06:28:14.640,manual,-0.6,1.39
GS.OK025.HHZ.00,1.35326,150.044,Pn,2015-02-19 06:28:18.870,manual,-0.6,1.23
GS.OK030.HHZ.00,1.39092,126.194,Pn,2015-02-19 06:28:19.660,manual,-0.3,1.22
OK.QUOK.HHZ.--,1.31401,116.066,Pn,2015-02-19 06:28:18.460,manual,-0.4,1.23
GS.OK031.HHZ.00,1.3399,126.487,Pn,2015-02-19 06:28:18.730,manual,-0.5,1.23
GS.OK028.HHZ.00,1.49297,142.863,Pn,2015-02-19 06:28:21.200,manual,-0.2,1.21
OK.U32A.BHZ.--,0.77124,240.845,Pg,2015-02-19 06:28:08.620,manual,0.0,1.78
AG.HHAR.HHZ.00,3.43771,96.6959,Pn,2015-02-19 06:28:48.720,manual,0.6,0.98
N4.T35B.BHZ.--,1.3369,82.7603,Pn,2015-02-19 06:28:18.550,manual,-0.7,1.23
GS.KAN14.HHZ.01,0.256388,39.5486,Pg,2015-02-19 06:27:59.390,manual,0.6,3.05
OK.CROK.HHZ.--,0.29348,149.767,Pg,2015-02-19 06:27:59.770,manual,0.3,2.9
GS.KAN10.HHZ.01,0.36842,8.94885,Pg,2015-02-19 06:28:01.420,manual,0.5,2.64
GS.KAN08.HHZ.01,0.492564,18.509,Pg,2015-02-19 06:28:03.700,manual,0.4,2.3
GS.KAN11.HHZ.01,0.490262,24.3832,Pg,2015-02-19 06:28:03.790,manual,0.6,2.3
GS.KAN01.HHZ.01,0.511616,39.5563,Pg,2015-02-19 06:28:04.020,manual,0.4,2.25
GS.KAN13.HHZ.01,0.60781,65.1416,Pg,2015-02-19 06:28:05.630,manual,0.2,2.05
GS.KAN12.HHZ.01,0.554213,14.0569,Pg,2015-02-19 06:28:04.830,manual,0.4,2.16
OK.FNO.HHZ.01,1.62184,157.27,Pn,2015-02-19 06:28:23.520,manual,0.4,1.19
US.WMOK.BHZ.10,2.07755,194.088,Pn,2015-02-19 06:28:29.700,manual,0.3,1.13
OK.X34A.HHZ.--,2.17034,172.7,Pn,2015-02-19 06:28:32.890,manual,2.2,1.12
N4.R32B.BHZ.--,1.71606,345.572,Pn,2015-02-19 06:28:25.320,manual,0.9,1.18
GS.KAN05.HHZ.01,0.421323,33.9726,Pg,2015-02-19 06:28:02.430,manual,0.5,2.48
OK.KAY1.HHZ.--,0.766614,89.4309,Pg,2015-02-19 06:28:08.440,manual,-0.1,1.79
OK.OKCSW.EHZ.--,1.47397,156.174,Pn,2015-02-19 06:28:20.710,manual,-0.4,1.21
TA.TUL1.BHZ.--,2.0962,113.118,Pn,2015-02-19 06:28:31.050,manual,1.4,1.13
GS.KAN14.HHN.01,0.256388,39.5486,Sg,2015-02-19 06:28:03.320,manual,1.2,1.29
GS.KAN10.HNE.01,0.36842,8.94885,Sg,2015-02-19 06:28:06.860,manual,1.1,1.24
GS.KAN05.HNN.01,0.421323,33.9726,Sg,2015-02-19 06:28:08.510,manual,1.1,1.21
GS.KAN11.HNN.01,0.490262,24.3832,Sg,2015-02-19 06:28:10.870,manual,1.3,1.18
GS.KAN08.HNN.01,0.492564,18.509,Sg,2015-02-19 06:28:10.730,manual,1.0,1.18
NQ.KAN02.HNN.01,0.495027,27.692,Sg,2015-02-19 06:28:11.100,manual,1.3,1.18
GS.KAN01.HNE.01,0.511616,39.5563,Sg,2015-02-19 06:28:11.280,manual,1.0,1.17
GS.KAN12.HNE.01,0.554213,14.0569,Sg,2015-02-19 06:28:13.010,manual,1.3,1.15
GS.KAN13.HHE.01,0.60781,65.1416,Sg,2015-02-19 06:28:13.940,manual,0.6,1.13
