#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004qx9
#time = 2016-02-18 22:32:36.100000
#location = 22km E of Cherokee, Oklahoma
#latitude = 36.7770
#longitude = -98.1074
#depth = 5.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004qx9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.128984,86.137,Pg,2016-02-18 22:32:39.130,manual,0.3,3.7
GS.KAN14.HHZ.01,0.213577,32.7909,Pg,2016-02-18 22:32:40.830,manual,0.5,3.24
GS.OK032.HHZ.00,0.0869056,287.956,Pg,2016-02-18 22:32:38.470,manual,0.4,3.98
GS.OK036.HHZ.00,0.501222,237.471,Sg,2016-02-18 22:32:52.580,automatic,0.3,1.18
GS.OK025.HHZ.00,1.34606,152.223,Pn,2016-02-18 22:33:01.120,manual,-0.3,1.22
GS.OK037.HHZ.00,0.57839,242.556,Pg,2016-02-18 22:32:53.010,manual,5.8,2.11
GS.OK033.HHZ.00,1.19335,127.434,Pn,2016-02-18 22:32:58.640,manual,-0.6,1.25
GS.OK039.HHZ.00,0.589642,228.165,Pg,2016-02-18 22:32:54.750,manual,7.3,2.08
OK.W35A.HHZ.--,1.90459,147.959,Pn,2016-02-18 22:33:10.150,automatic,1.1,1.15
N4.T35B.BHZ.--,1.28736,83.3266,Pn,2016-02-18 22:32:59.710,manual,-0.9,1.23
N4.R32B.BHZ.--,1.71119,343.911,Pn,2016-02-18 22:33:07.880,manual,1.4,1.17
TA.TUL1.BHZ.--,2.05974,114.137,Pn,2016-02-18 22:33:11.950,manual,0.8,1.13
OK.X37A.BHZ.--,3.11859,133.618,Pn,2016-02-18 22:33:27.870,manual,2.2,1.01
N4.U38B.BHZ.--,3.01334,95.3074,Pn,2016-02-18 22:33:24.980,manual,0.7,1.02
OK.LOOK.HHZ.--,2.87983,164.474,Pn,2016-02-18 22:33:25.280,manual,2.8,1.04
US.CBKS.BHZ.00,2.40877,328.082,Pn,2016-02-18 22:33:19.350,manual,3.3,1.09
OK.RLOK.HHZ.--,2.55637,102.844,Pn,2016-02-18 22:33:19.010,manual,1.0,1.07
US.WMOK.BHZ.10,2.10711,195.261,Pn,2016-02-18 22:33:13.000,manual,1.1,1.12
OK.X34A.HHZ.--,2.18278,174.037,Pn,2016-02-18 22:33:14.560,manual,1.7,1.11
OK.FNO.HHZ.01,1.62089,159.108,Pn,2016-02-18 22:33:05.730,manual,0.6,1.19
OK.CHOK.HHZ.--,1.47945,144.791,Pn,2016-02-18 22:33:03.460,manual,0.2,1.21
GS.OK030.HHZ.00,1.36378,128.026,Pn,2016-02-18 22:33:01.920,manual,0.3,1.22
GS.OK031.HHZ.00,1.31301,128.394,Pn,2016-02-18 22:33:01.140,manual,0.2,1.23
OK.GC02.EHE.--,0.212311,69.424,Sg,2016-02-18 22:32:43.920,manual,0.8,1.32
OK.GC02.EHZ.--,0.212311,69.424,Pg,2016-02-18 22:32:40.380,manual,0.1,3.24
OK.GORE.HHE.--,0.128984,86.137,Sg,2016-02-18 22:32:41.140,manual,0.5,1.36
GS.KAN14.HHE.01,0.213577,32.7909,Sg,2016-02-18 22:32:44.030,manual,0.8,1.32
GS.KAN08.HHZ.01,0.461968,13.6413,Pg,2016-02-18 22:32:45.500,manual,0.5,2.37
GS.KAN11.HHZ.01,0.455527,19.8892,Pg,2016-02-18 22:32:44.480,manual,-0.4,2.39
GS.KAN01.HHZ.01,0.467984,36.4981,Pg,2016-02-18 22:32:45.060,manual,-0.1,2.36
GS.KAN06.HHZ.01,0.510563,22.8835,Pg,2016-02-18 22:32:45.940,manual,0.0,2.25
OK.CROK.HHZ.--,0.289492,159.811,Sg,2016-02-18 22:32:46.280,manual,0.7,1.28
GS.KAN16.HHZ.01,0.449065,4.35303,Pg,2016-02-18 22:32:45.120,manual,0.3,2.4
GS.KAN12.HHZ.01,0.526756,9.53305,Pg,2016-02-18 22:32:46.600,manual,0.3,2.22
OK.BLOK.HHZ.--,0.716765,91.0414,Pg,2016-02-18 22:32:49.280,manual,-0.6,1.86
GS.OK035.HHZ.00,0.488649,262.102,Pg,2016-02-18 22:32:50.140,manual,4.6,2.3
GS.OK040.HHZ.00,0.542191,237.392,Pg,2016-02-18 22:32:53.720,manual,7.2,2.18
GS.OK038.HHZ.00,0.591361,239.905,Pg,2016-02-18 22:32:55.720,manual,8.2,2.08
OK.QUOK.HHZ.--,1.27966,117.767,Pn,2016-02-18 22:32:59.960,manual,-0.5,1.23
GS.OK029.HHZ.00,1.11139,151.49,Pg,2016-02-18 22:32:57.050,manual,-0.4,1.4
NQ.OK915.HNZ.01,1.35497,126.936,Pn,2016-02-18 22:33:03.490,manual,2.0,1.22
GS.OK032.HH1.00,0.0869056,287.956,Sg,2016-02-18 22:32:40.130,manual,0.7,1.39
OK.BCOK.HHZ.--,1.18835,160.039,Pg,2016-02-18 22:32:57.980,manual,-0.9,1.33
